Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-27,0.01045112375860929,0.0114980217684415,0.006372454479091292,0.008662639893401073,0.006824615690284475,0.009511508799798207,0.008625400200450994,0.002415634760639703,0.008050817553809542
2022-10-28,0.0114980217684415,0.06507257888494847,0.007461213358141483,0.009302538210763515,0.009551044017742427,0.01027225419668537,0.009371011355632848,0.005529655464068937,0.009230492697732144
2022-10-29,0.06507257888494847,0.02523187036633709,0.007997400463595258,0.03557503347949784,0.104290396807603,0.02223767227675652,0.01965959005670084,0.007681422089625092,0.05782971935603947
2022-10-30,0.02523187036633709,0.02039488081792048,0.01981549887325767,0.01699929612427617,0.007645204467849442,0.01868182316809067,0.01950854424191837,0.02042344378312782,0.027098860956352794
2022-10-31,0.02039488081792048,0.02021173733649322,0.01253483268658392,0.01497272691251524,0.01059318974025292,0.01311914651921787,0.01178006731453471,0.02187616701201331,0.024307173510506735
2022-11-01,0.02021173733649322,0.01549628865522042,0.01201243308553045,0.01205505462025242,0.03399517297227783,0.0115474717230248,0.01002770488901492,0.01926987723101407,0.022816346528737243
2022-11-02,0.01549628865522042,0.007576216930003517,0.01236782004067572,0.01302601607216371,0.008189299439881115,0.01068695710455115,0.01459030307702888,0.01671237652464988,0.0196074314756736
2022-11-03,0.007576216930003517,0.007278146521408778,0.01168201772495012,0.009285888072404068,0.005435417201616666,0.009513507718775056,0.01050313171226664,0.01448422198034876,0.013983401251012939
2022-11-04,0.007278146521408778,0.006021310226199706,0.01012142770065181,0.009148106429129296,0.008752967220706953,0.01025798167069663,0.009243886361627741,0.01242556486072505,0.01112429258362661
2022-11-05,0.006021310226199706,0.004177250397964846,0.01005669310104056,0.008190111117874464,0.005792641463263415,0.007489287666070064,0.007059883033166028,0.01110634968579527,0.009224525246297204
2022-11-06,0.004177250397964846,0.003748584860684763,0.009167198680854725,0.007197146035148211,0.007738178141134089,0.00692959932932277,0.009911772462153516,0.007958437341301569,0.006566375317746248
2022-11-07,0.003748584860684763,0.03605152676392608,0.008592516717767442,0.00690396555267777,0.004664485246704597,0.006745120171332628,0.00734201225895692,0.008132608058468032,0.004873228090626476
2022-11-08,0.03605152676392608,0.03651565679286518,0.008396430892183488,0.02256184346399987,0.03074649368378646,0.01486592906067528,0.02306044623076257,0.008278654312771045,0.02115396191985241
2022-11-09,0.03651565679286518,0.03091154284895959,0.01524494608936374,0.02316194053182146,0.007360734254005852,0.02529759129473886,0.03237374580777166,0.01962439274100648,0.0352652040711936
2022-11-10,0.03091154284895959,0.0096370512314261,0.01591994055487415,0.02085281019329789,0.06655083439728315,0.01586402105738008,0.01404883552696717,0.01710098678064988,0.03299204538991169
2022-11-11,0.0096370512314261,0.01149003217957295,0.01534276154230669,0.01083653644678672,0.00666329192679882,0.009616307428979431,0.01113112685082202,0.01468292559510704,0.019589095967133985
2022-11-12,0.01149003217957295,0.004354327815328932,0.01128784212205873,0.01180301220756686,0.01431169090467543,0.01088719273896047,0.009550566997450945,0.01293209852267554,0.010878665965173149
2022-11-13,0.004354327815328932,0.01018001178561175,0.01177936711566703,0.008440548070102232,0.004653751310445653,0.008557318943809424,0.009356252974151769,0.01287505326795892,0.00587197160671532
2022-11-14,0.01018001178561175,0.002244975722014442,0.01042005086594507,0.01130220533940936,0.007816093148399261,0.009480083635876003,0.008044832076456697,0.01234035665572539,0.008015026373485157
2022-11-15,0.002244975722014442,0.00246043562621619,0.01170774806101656,0.007327361327760689,0.005290924841795164,0.008252495509585806,0.007147810321085989,0.01149951713971471,0.0034918260193635264
2022-11-16,0.00246043562621619,0.001601193029956174,0.00977097522546742,0.00721354141484605,0.005441368124340151,0.007551250618940721,0.007453434321117558,0.01060284926948706,0.0024026681194735952
2022-11-17,0.001601193029956174,0.0006466913511047106,0.009435160223080481,0.006617271906771742,0.003657623577114411,0.006943034460527331,0.006385937987643857,0.009313486715970327,0.0021025705394557793
2022-11-18,0.0006466913511047106,0.0004364033478981396,0.00893005223870406,0.006097439484795446,0.003537508107439802,0.006650772132391434,0.005593187973460444,0.008325223375990514,0.0022767331861803086
2022-11-19,0.0004364033478981396,0.002182242271523717,0.008629598972149627,0.005920545450982959,0.003080014312449642,0.006478057051864791,0.005558554870827903,0.007817017562853558,0.002399870768280711
2022-11-20,0.002182242271523717,0.00361846721689773,0.008455710627450702,0.006157931981121308,0.006267438972616279,0.006534238637185981,0.01022381959771353,0.00740739190698372,0.0020894631710893534
2022-11-21,0.00361846721689773,0.003085296549712203,0.008772357305589592,0.007376276900091022,0.00364491041499182,0.007473238012507366,0.008075415510183225,0.007197131536563952,0.002740870654615461
2022-11-22,0.003085296549712203,0.001956417979592246,0.00899595078320179,0.006206386154970814,0.01112756217238653,0.006813544635769589,0.005670049609638086,0.006926381341762223,0.002478659477370023
2022-11-23,0.001956417979592246,0.001311789903807338,0.00891512203676047,0.006592077941759712,0.004516285339859483,0.006728398078247851,0.005635857364093347,0.006628544869192458,0.0021057707123205136
2022-11-24,0.001311789903807338,0.005034119172179897,0.008660293201499775,0.006240236090936302,0.003950307714720935,0.006634336839230238,0.005913668416237548,0.00649942093248972,0.0020942640031683967
2022-11-25,0.005034119172179897,0.003775290215108203,0.008506367842344521,0.008030656578087181,0.0121002014699747,0.007699835206571616,0.006530446537805233,0.006305405555418316,0.004668182361870999
2022-11-26,0.003775290215108203,0.007120913306853973,0.009261656130061302,0.007400060887712173,0.003850402846585776,0.007014793457856372,0.006224344883234707,0.006593331139374199,0.003545195268069938
2022-11-27,0.007120913306853973,0.005587031639781666,0.008997399956457278,0.009005601911737613,0.01192149255997554,0.007652019927546376,0.006367856010110758,0.006443890855699718,0.007090096485032085
2022-11-28,0.005587031639781666,0.003576158114205568,0.009677000209333741,0.007951115340905254,0.005507140811873867,0.008743663927125195,0.009764742541151991,0.006578534954163036,0.006733306803638579
2022-11-29,0.003576158114205568,0.005281097332358064,0.008892585376995957,0.006883857205602333,0.008464477175853524,0.007107932753357433,0.006033989196306579,0.005849231518909375,0.0038655919294282816
2022-11-30,0.005281097332358064,0.002503810214882482,0.008320107913957086,0.007626600041122408,0.008258818050701944,0.006799731286602535,0.005612842586421092,0.005485434439745888,0.005497734594661313
2022-12-01,0.002503810214882482,0.00242578819585214,0.008559270704903291,0.006233012297672017,0.004169967814814157,0.006390768743470834,0.007992441723155122,0.005463548463155938,0.0029359143158316546
2022-12-02,0.00242578819585214,0.001521063922907684,0.007877621498310063,0.006104396963671971,0.005038417805102391,0.006062746699423222,0.004978862991282029,0.005141385442322607,0.002279212812131711
2022-12-03,0.001521063922907684,0.001375649582962002,0.007720871880479603,0.005365240370282916,0.003513128247954356,0.005786627850528808,0.006087406657727751,0.00493906361208375,0.002118780830868734
2022-12-04,0.001375649582962002,0.00491522424103769,0.00746459680564427,0.005479996138828859,0.005159177242469504,0.005863177838881211,0.004840507897496724,0.004818062377037111,0.002108401430640717
2022-12-05,0.00491522424103769,0.0009488889652206167,0.007323359425430688,0.007150684914949967,0.01323891691918977,0.005703778414566124,0.005905337054171247,0.0046073906345466,0.004501131084705645
2022-12-06,0.0009488889652206167,0.002157552807999335,0.007998690773416774,0.005233523071018907,0.002832367190608309,0.005727132684236881,0.005473410757012041,0.00472479263388885,0.0028146955427665564
2022-12-07,0.002157552807999335,0.001161303670253677,0.007164628951457644,0.005027818944260541,0.00665302991634853,0.005301457448668289,0.006725844622349882,0.004403757446769523,0.002212081782672416
2022-12-08,0.001161303670253677,0.0005505736632973869,0.007348017825827184,0.005084641612765309,0.004414932156511675,0.005226377617855912,0.004205782142954965,0.004327649243458477,0.0021807649657167986
2022-12-09,0.0005505736632973869,0.0002429810115101448,0.006839728367070501,0.004576369725534996,0.002699778391241026,0.004905914884690602,0.004977007686564755,0.003977546158508534,0.0023730777220703813
2022-12-10,0.0002429810115101448,0.000908854013434804,0.006394213389830391,0.004249443637508342,0.002468851216055334,0.004654314169117655,0.003934392156361981,0.003661518591715241,0.002542653330069906
2022-12-11,0.000908854013434804,0.005867700054452468,0.006060287984833196,0.004144611022758532,0.004191402235342867,0.004507090920071821,0.005690564157834817,0.003527246288912947,0.002334335349833387
2022-12-12,0.005867700054452468,0.003241584219882242,0.006120657442677127,0.004831918759940293,0.01356441971242051,0.004298202961963066,0.004493533287392895,0.003499637224386724,0.005895176839716384
2022-12-13,0.003241584219882242,0.001687989763240065,0.007059824423078057,0.004902220673353525,0.009633736311907892,0.004780765335172779,0.003701082740128279,0.003696560276025802,0.0033827358876564
2022-12-14,0.001687989763240065,0.001139142872668292,0.006563509994804682,0.00478940919459304,0.003882492539939886,0.004710969155845232,0.005483126151143672,0.003532176960096263,0.0023585515473619314
2022-12-15,0.001139142872668292,0.006144573507822083,0.006182773691638716,0.004523611319548372,0.003312827187826883,0.004719829054957956,0.005944976967741059,0.0034745905205955,0.002211038404670779
2022-12-16,0.006144573507822083,0.001369743570325044,0.006074302607902988,0.006960502422127344,0.0129622105155045,0.004758411928186287,0.009458756087526651,0.003396306434028893,0.006137412946341359
2022-12-17,0.001369743570325044,0.0008915400121005467,0.007129286098608439,0.004680064216005225,0.004676110753012885,0.004914060000295668,0.003951058835582777,0.003717915552239702,0.0030903826324743242
2022-12-18,0.0008915400121005467,0.002832600317313035,0.006197363559213513,0.004312576622186093,0.002997168705958675,0.004652915601237073,0.004207349246806505,0.003467341190281142,0.0024585748859810483
2022-12-19,0.002832600317313035,0.001532102696336799,0.006107361576119808,0.005388610991095068,0.005178144792080452,0.00490997347669565,0.008862413123202621,0.003405367671002194,0.00228292168411345
2022-12-20,0.001532102696336799,0.001062114253607846,0.006434966700590275,0.004730155204629282,0.005962795082720795,0.004880644592673325,0.003898641478619583,0.003400418920183562,0.0020966302847215718
2022-12-21,0.001062114253607846,0.00167127348265376,0.00609275586253762,0.004446409366662048,0.002364141272175768,0.004639681681905448,0.004491859244147328,0.003268752781541404,0.0021492812319163107
2022-12-22,0.00167127348265376,0.001461331629470713,0.005971358918873702,0.004735622783576727,0.005516106033184087,0.00479622744031853,0.003786080729789441,0.003186164458990084,0.0020384803597097707
2022-12-23,0.001461331629470713,0.000256552984781351,0.00608567380478931,0.004593946402407865,0.004713240735797708,0.004486146994783192,0.003461800569840648,0.00315269636912008,0.002043816989978131
2022-12-24,0.000256552984781351,0.002308021979940969,0.005976946904393019,0.004005563082770984,0.002443470022996941,0.004335804362797046,0.003357164186741396,0.00304075405841598,0.0024223802266947723
2022-12-25,0.002308021979940969,0.0004132464921485088,0.005718020009183603,0.004972930215689842,0.00509352301043986,0.004302921958558911,0.004381763147889822,0.002910561467858367,0.0021112629039565615
2022-12-26,0.0004132464921485088,0.0003937529123778963,0.006112511283901131,0.004038238733014332,0.002449797198905479,0.004341769756287576,0.00359865541876208,0.002959142414918456,0.002368680667575859
2022-12-27,0.0003937529123778963,0.001492227082277528,0.005677800719795791,0.003977108462576858,0.002497507561133983,0.004364325087703933,0.004922478889681184,0.002785967653098272,0.0024375964899556518
2022-12-28,0.001492227082277528,0.0008646400169684508,0.005603297365741414,0.004478497329570071,0.003127800629661781,0.004376996170147771,0.005977221600908425,0.002692936739249643,0.00212195020556322
2022-12-29,0.0008646400169684508,0.00170795209420664,0.005785772223451356,0.004155742672139532,0.002975967093949095,0.004221353894946318,0.003221390865714185,0.002706839797504154,0.002198916464152021
2022-12-30,0.00170795209420664,0.0008929674754266893,0.005628220573907279,0.00400683344709766,0.004579960717057574,0.004254736673862974,0.005305376563454492,0.002615020976700231,0.0020311471413387776
2022-12-31,0.0008929674754266893,0.000395640718787978,0.005765304201966428,0.003937445782396166,0.004499810107929214,0.004270444739850946,0.003278823821929011,0.002594432115583111,0.002166006079444622
2023-01-01,0.000395640718787978,0.0008128976477760997,0.005584615842205511,0.003859671720646128,0.002433211759030218,0.004245803389821228,0.003288732650499185,0.002524869479018721,0.0023773200442427016
2023-01-02,0.0008128976477760997,0.0005402042077691092,0.005163020237750866,0.003780425077980392,0.003837052915653061,0.003932772485905647,0.002869612151940842,0.00242178611003321,0.0022784692328501935
2023-01-03,0.0005402042077691092,0.0009144011428435007,0.00510137860172309,0.003639281588435984,0.002032578502346727,0.004045081640616526,0.003818059643950017,0.00241156867593465,0.0023446460747175795
2023-01-04,0.0009144011428435007,0.001295475688570709,0.005027929296720193,0.003783103943409253,0.002708110348481618,0.004080167237682187,0.003028290496727939,0.002376707404532608,0.002229097632783858
2023-01-05,0.001295475688570709,0.0008095426665989449,0.005067492488609978,0.003981606844727351,0.001756100132670468,0.004034483970326217,0.004325898893663971,0.002332916026973293,0.002099007691084755
2023-01-06,0.0008095426665989449,0.0002058847382148595,0.005146956827349294,0.003738607233901968,0.00234980479472835,0.004037900835947323,0.00299131593065298,0.002316554298834707,0.0022011672555437116
2023-01-07,0.0002058847382148595,0.0004644538532700663,0.005022634632913408,0.003442356344837369,0.001693716956760127,0.003862802417352113,0.003026541295818155,0.002237323920412761,0.0024536917103461734
2023-01-08,0.0004644538532700663,0.002841153996169667,0.004882069429815801,0.003559877723535982,0.002130595054979256,0.003903731675421088,0.002867190226839123,0.002209193929278461,0.0024114193587091316
2023-01-09,0.002841153996169667,0.0013269811421946,0.004931851571348624,0.004712973421607661,0.00189717814894852,0.004708983274583971,0.003616453895042754,0.002202799356228401,0.002264771021545494
2023-01-10,0.0013269811421946,0.001018606030214172,0.005441065670875275,0.004003762267208058,0.001900194179164316,0.00447763321132115,0.003445901912920643,0.002343319606312118,0.0021046917063973136
2023-01-11,0.001018606030214172,0.002388046462061468,0.005116002117459315,0.003802579339494189,0.001728092825345584,0.004282628712344922,0.003255008478231181,0.002280490294420633,0.0021425107146960526
2023-01-12,0.002388046462061468,0.001797179382326868,0.005007339138783211,0.004468239788072976,0.004471518764614046,0.004459244947642017,0.003337611447068137,0.0022379798221622,0.0020453013235181778
2023-01-13,0.001797179382326868,0.006134814914302548,0.00528925557981299,0.004200068809393211,0.004495636085814159,0.004523013447231284,0.003429041170646629,0.002392439963319832,0.0019836131508888747
2023-01-14,0.006134814914302548,0.00240341620236891,0.005188651036631933,0.006324035930900732,0.004248955759414308,0.005918574630568688,0.004706760814738239,0.002380037079628776,0.006077901953396565
2023-01-15,0.00240341620236891,0.003172627625249555,0.006149334396813726,0.004543091446521491,0.003707163423210424,0.00441678915873421,0.004168453395454588,0.00281446169877549,0.0030254439226764193
2023-01-16,0.003172627625249555,0.0008972845475567799,0.005408642510105146,0.00492612081182338,0.005623871900906074,0.004270652746848749,0.004869469941461355,0.002542775506025188,0.0026255809410332285
2023-01-17,0.0008972845475567799,0.006947549577242564,0.005579772345949444,0.003845934799906582,0.002057790307668839,0.004216984045008291,0.003781283654979553,0.002676307828849032,0.0022954813249752024
2023-01-18,0.006947549577242564,0.0007657705019792755,0.005138805781144859,0.00678517163930549,0.00540636751017276,0.004923012650219842,0.005772568717786405,0.002518789032679143,0.006500262832462702
2023-01-19,0.0007657705019792755,0.001223792351481578,0.006434394982513945,0.00384046726614109,0.002364866739140048,0.004320892046713467,0.003246433960180942,0.003038557815581711,0.0032954265039230454
2023-01-20,0.001223792351481578,0.003187484121920138,0.005190776268928904,0.004053408803993379,0.003961663408153626,0.004283021357654567,0.00317870053364662,0.002596416313644132,0.0023624539310542463
2023-01-21,0.003187484121920138,0.00329384815160231,0.005275411501898441,0.004969673088347564,0.006337550787276491,0.004178733007853809,0.004088486759986187,0.002617109729899635,0.002471206780523023
2023-01-22,0.00329384815160231,0.002257591028830448,0.005639587801877587,0.005037828871912031,0.004686373147956502,0.004613210464388338,0.003417682939710925,0.002663313279119248,0.002578382352644975
2023-01-23,0.002257591028830448,0.003332157089183135,0.005689254973529906,0.004555295713741727,0.003035137191319759,0.004754398371387728,0.003640761605190002,0.002706120066403704,0.0023116155850105655
2023-01-24,0.003332157089183135,0.001206907762678284,0.005496451173953264,0.005089301279193,0.006669505712723733,0.004265636895002578,0.006382984949986278,0.002613896085058114,0.002482172953231142
2023-01-25,0.001206907762678284,0.001215714188622738,0.005745659246011438,0.004048656516525856,0.002174264539132054,0.004546998001594649,0.003477454704760463,0.002705452972966127,0.0022728754336441195
2023-01-26,0.001215714188622738,0.001147590195130807,0.005267703677391378,0.004061322805182645,0.002115492635035743,0.004565138107102715,0.00365469680442497,0.002459570711944802,0.0021637837134659684
2023-01-27,0.001147590195130807,0.002020092765119464,0.005281117595414837,0.004025255842137983,0.002320979399902612,0.004308357772551396,0.003210785248825759,0.002465093132082476,0.00211483728727971
2023-01-28,0.002020092765119464,0.001085577697825335,0.004945540942712908,0.004109369563227957,0.004217668603141433,0.004068722323728605,0.00342069292581388,0.002436391442070376,0.002019419555372333
2023-01-29,0.001085577697825335,0.004611882740383333,0.004268613701090516,0.003662459155586712,0.003254676104096799,0.003864001760443415,0.002835747133409672,0.002497019493385327,0.0020522459122976323
2023-01-30,0.004611882740383333,0.005663862826274358,0.004047001704564808,0.004595632759387586,0.004109139195692169,0.003825986899895638,0.003842350475947907,0.00246036292200049,0.0034478848581726623
2023-01-31,0.005663862826274358,0.002735982698090189,0.004676237164224527,0.004992597246189169,0.005781898734217084,0.005257188676195981,0.004405096697857332,0.002729300024024523,0.006150534780636103
2023-02-01,0.002735982698090189,0.001602032875291986,0.004933630485884463,0.004205388159323646,0.003910042362881228,0.004267147591294382,0.004477540060654144,0.002863368330345909,0.003639650371237103
2023-02-02,0.001602032875291986,0.001076974449182028,0.004340752100562518,0.00387446553415501,0.003469714010671809,0.003814233201607668,0.00447580036228655,0.002673208767332942,0.0027971800235375693
2023-02-03,0.001076974449182028,0.002206885159074157,0.004092907933496245,0.003728117865531845,0.003316937547427179,0.003736064397317204,0.002971428388640597,0.002619522105499641,0.0024448274399913204
2023-02-04,0.002206885159074157,0.001497133740870582,0.003999364758899534,0.004041876758129438,0.004304326881467091,0.004010779529467059,0.003135489059791254,0.002577848802874027,0.002195193715139418
2023-02-05,0.001497133740870582,0.0009955984247901409,0.00424017384023601,0.00373310411635967,0.003451615528079981,0.003832311332750938,0.004701930159345176,0.002616492352389293,0.0020782335240391654
2023-02-06,0.0009955984247901409,0.0006787519790383298,0.003962026445653496,0.003375246076148484,0.003236800346861968,0.003370970471576227,0.003803379491408652,0.002563353396247241,0.0020937442732136867
2023-02-07,0.0006787519790383298,0.0008046832477756672,0.003718005660881261,0.003065433868688544,0.003008021506238912,0.003027482739254112,0.002364054691053163,0.002448636055008928,0.0021678952886218586
2023-02-08,0.0008046832477756672,0.003342121396249112,0.003480315419641202,0.003020873334377918,0.002808434339949539,0.003008636739976406,0.003435183239568707,0.002358073196351249,0.002176877383901953
2023-02-09,0.003342121396249112,0.00135549034212507,0.003428828306035185,0.00375866638657492,0.003575082463120272,0.00344209891144738,0.006676823409632743,0.002302780817482824,0.0024239839698769364
2023-02-10,0.00135549034212507,0.0004555524739108712,0.004000245964386072,0.003248788181247967,0.002847613043623187,0.003160897774929583,0.002782135277776682,0.002450708519243405,0.0022072473948982134
2023-02-11,0.0004555524739108712,0.001402929499428833,0.003551839848940066,0.002872640072229356,0.002710926975013572,0.002785332117100079,0.002173720360671004,0.002332207950020506,0.0022749109018923653
2023-02-12,0.001402929499428833,0.003910807445312896,0.003250884264368004,0.003088339079360939,0.003217371936881486,0.002830439435170467,0.002241414361975905,0.002276373482587036,0.002123073947075685
2023-02-13,0.003910807445312896,0.0007989066386341135,0.003409336343752874,0.003836088404144467,0.004779892684742659,0.003122918671085021,0.002450543738171031,0.002290805648833532,0.00280208402259294
2023-02-14,0.0007989066386341135,0.004109946282799785,0.004018556259296748,0.003066535464586713,0.002702819958154412,0.002945681715539359,0.00236383037483856,0.002503066456250397,0.002488191444676575
2023-02-15,0.004109946282799785,0.002478961263269965,0.003429207511013261,0.003100741785892852,0.005629005751428939,0.003115465845195272,0.002388142265171776,0.002325130332405584,0.0031634155860425146
2023-02-16,0.002478961263269965,0.0006723890172383556,0.004220434516040477,0.003521303207876868,0.003324190169368912,0.003128904045217189,0.004413154513375019,0.002553828004939853,0.0025872004099195887
2023-02-17,0.0006723890172383556,0.001404973549022534,0.00382837595646649,0.002994375303146637,0.002781125117353789,0.002873345384447822,0.002266005358942551,0.002425133736317331,0.0024113463237363537
2023-02-18,0.001404973549022534,0.0008046262519282494,0.003409019848454544,0.003233625574709575,0.003465116075699937,0.002858528213330459,0.002208428155838479,0.002269579890251115,0.0021899008093308344
2023-02-19,0.0008046262519282494,0.0007594485172519273,0.003584037606569678,0.003030812904245116,0.00283185636745642,0.002821672194432912,0.003044585380007743,0.002300354210039668,0.002177622961895125
2023-02-20,0.0007594485172519273,0.000969819031497791,0.003411560362343273,0.002830244677767,0.002774103432002017,0.002638329765090285,0.002015662269993564,0.002241203531613498,0.0021790431908587206
2023-02-21,0.000969819031497791,0.002291187373044092,0.003248384737028317,0.002871982166007887,0.002693607117078944,0.002737441519926262,0.003411456901931974,0.002169611629808887,0.0021095577503376815
2023-02-22,0.002291187373044092,0.0005808250926959004,0.003282681340816656,0.003202112033177302,0.003369817638961103,0.002908397248711223,0.002261620722245582,0.002146834761437633,0.0019829969333983134
2023-02-23,0.0005808250926959004,0.001712661002663287,0.003492839206208913,0.002687511191298491,0.00252259580111569,0.002573349149500269,0.002567650321385812,0.002173142279292153,0.0021830930657234238
2023-02-24,0.001712661002663287,0.0006790196349842937,0.003089132938716882,0.003053916305725375,0.002824145105187914,0.002565956060248354,0.00348326017295849,0.002022886511942153,0.00170297573668161
2023-02-25,0.0006790196349842937,0.0003274023730270198,0.003321717584488209,0.002711317596502551,0.002396927243535407,0.002613661290782604,0.002123253271577273,0.002069921176863568,0.0017577719787766717
2023-02-26,0.0003274023730270198,0.0004507097728248671,0.003018139057454492,0.00255953885753044,0.002286722532407637,0.002385339615301654,0.001764445086415947,0.001983865658652615,0.00191532120666936
2023-02-27,0.0004507097728248671,0.0008459089640086848,0.002859262621679145,0.002510645451067814,0.002220388685071795,0.002333603195463886,0.002129912785852173,0.001941294762099031,0.0018949750026534126
2023-02-28,0.0008459089640086848,0.0004682779039957027,0.002799933435782713,0.002566479505605884,0.002202411444390318,0.002319066156633473,0.001969990515897038,0.001911503922629834,0.0017272543032187853
2023-03-01,0.0004682779039957027,0.000327962658275459,0.002818830655063229,0.002349624799749941,0.002119809772233305,0.002142038717353039,0.001546041946596258,0.001901182099819808,0.0018270809948033185
2023-03-02,0.000327962658275459,0.002169773630313315,0.002627825110599486,0.002266300627738614,0.001962464815271903,0.002067365537477584,0.002156523472759284,0.001838560530536555,0.0016997775369740015
2023-03-03,0.002169773630313315,0.0009541437658975963,0.002538950663956094,0.00273887120477734,0.002783123992530945,0.001887060470759869,0.003023633493013572,0.001791555369943841,0.0021454885435770762
2023-03-04,0.0009541437658975963,0.0007034441855692503,0.002917295281195698,0.002445403251997674,0.002074224813921943,0.002036568840594827,0.002574643788552593,0.001867554571147408,0.0015144240506436068
