Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-01-28,0.002057345635348294,0.01765655210583402,0.006101100268206296,0.004014872340491381,0.004927388940993094,0.003143353712303803,0.002532418794886374,0.01082117767718857,0.0017871960938310593,0.021243634080844218
2021-01-29,0.01765655210583402,0.09420291666730274,0.005436751635871729,0.01243431615993475,0.01211685390131612,0.01181469587996795,0.01002147769884782,0.02357055971698015,0.012121717707413352,0.01745108398525632
2021-01-30,0.09420291666730274,0.0370232499869742,0.01046577369299967,0.05825225806669235,0.06691703839929941,0.06106957847413165,0.05375974761891557,0.02097381998840642,0.06129543923323721,0.030340786680734554
2021-01-31,0.0370232499869742,0.1701434056053205,0.03426615671600797,0.02588630633313101,0.0154948926460543,0.01323874049481235,0.01320599268935613,0.06026483443084544,0.03292038266814329,0.023577909510271423
2021-02-01,0.1701434056053205,0.0199977589238975,0.02603526564231228,0.1109379036077873,0.1570325935892283,0.1190513334562582,0.1070687472067348,0.02775409776498273,0.05296077378142707,0.025341881502378243
2021-02-02,0.0199977589238975,0.009971807460287616,0.101638218628422,0.02609410006801936,0.0222368922628189,0.02463199930437679,0.02235714337975045,0.02455163548808385,0.0340384927839657,0.07009207118226307
2021-02-03,0.009971807460287616,0.01488392860253535,0.01606070403519107,0.02082395851277098,0.01929142846862164,0.01252737378445347,0.008949126118143719,0.008735170648162413,0.01431858653666308,0.01522658572779938
2021-02-04,0.01488392860253535,0.01161066239517316,0.01216319927679676,0.02239457424400575,0.02120141577735087,0.01700517370636523,0.01399477356630113,0.00939248733038961,0.014221405472790372,0.016426042117477616
2021-02-05,0.01161066239517316,0.003160016169616096,0.01389260044185693,0.01981784487709572,0.01693619601094185,0.01433197934913083,0.0115509553700873,0.007791570923139201,0.01138645610847095,0.015837014336324423
2021-02-06,0.003160016169616096,0.007533793352193513,0.01156801769495425,0.01283296549957937,0.01319430629419734,0.009995149505164934,0.009810423409118585,0.008031072442739194,0.0048816651967955645,0.01472891217986561
2021-02-07,0.007533793352193513,0.006828140452778742,0.008311761390547545,0.01361795508365637,0.01251243778994984,0.009283735089659271,0.01077708251506297,0.01415905393671949,0.006310659270245321,0.024958503594813285
2021-02-08,0.006828140452778742,0.00685128932870711,0.009910483335918228,0.01106946084133961,0.01350789797791546,0.008758081918233743,0.006988241686376115,0.01668626403016362,0.005952680118083238,0.026410801633263106
2021-02-09,0.00685128932870711,0.02456971265931453,0.01212849077039766,0.01068152510026102,0.01188824765921027,0.009732546051232941,0.00835603949243191,0.01097701773283578,0.006075951921990079,0.006698869765509568
2021-02-10,0.02456971265931453,0.005065447691144342,0.012373029194303,0.01811961406552048,0.01872862446229241,0.01660858925388346,0.01388100259151123,0.01075679721895536,0.017640016235163074,0.008278992248744125
2021-02-11,0.005065447691144342,0.01104699872312668,0.0184690465621349,0.0099464466397006,0.009930752195602757,0.008722652842043986,0.007482025072484563,0.01220175707164784,0.008469372028283876,0.0067677205027579295
2021-02-12,0.01104699872312668,0.01341117273824243,0.01115368968920796,0.01240181287367244,0.0137819030966361,0.01205809172500956,0.01062586379722019,0.01180747598494267,0.01081039015698505,0.009965843028663709
2021-02-13,0.01341117273824243,0.00752598205793857,0.0135318053932121,0.01359863664593891,0.01303925548126328,0.01276700754286864,0.01105258177313889,0.01065509792871363,0.012212669795179841,0.011386048080580302
2021-02-14,0.00752598205793857,0.01316555702133362,0.0143125368849002,0.01120401036543918,0.01104730192319585,0.009994903866229506,0.01281924333613384,0.01077703037403948,0.008147662276709634,0.012402665601281046
2021-02-15,0.01316555702133362,0.009902927629937,0.01217246712175685,0.01366755461454339,0.01355150276953644,0.01262206154888721,0.01547309654921665,0.0104894432518419,0.011828339295278635,0.012855217682616969
2021-02-16,0.009902927629937,0.005409144693990797,0.01430266665226236,0.01244977478490707,0.01183201567929063,0.01132408508111261,0.01323767649504115,0.009633371243747522,0.010202902107260783,0.013672536871225145
2021-02-17,0.005409144693990797,0.002736936610766859,0.01304546652041768,0.01033944735639281,0.01073763122560699,0.01037486314102234,0.009332959383023004,0.008954542794099827,0.007015833914222783,0.012897043968512501
2021-02-18,0.002736936610766859,0.005878615647070806,0.01154231457761464,0.009027446016575374,0.00915835014415338,0.007383643475234851,0.006428680366899073,0.008042248258201207,0.003925342149764052,0.010147637990806379
2021-02-19,0.005878615647070806,0.008402999143461027,0.01036631446579899,0.0101258599620705,0.01111241976281324,0.008881070695041848,0.007490903253134146,0.008665683406089392,0.005737135706739347,0.009188470916463229
2021-02-20,0.008402999143461027,0.005089535970969909,0.01154800738947261,0.01103705470679788,0.01097019107921106,0.00981724656412416,0.01425735973599643,0.008027531933190045,0.0069104641986493295,0.009524298979797431
2021-02-21,0.005089535970969909,0.04288815893446153,0.01245088143144114,0.009536071284621767,0.01004562328528694,0.009792014673644833,0.008799785593819678,0.01022974811234519,0.00582252432901652,0.009252913819747669
2021-02-22,0.04288815893446153,0.05751654325724359,0.01180407407441807,0.02598111551720822,0.02761372510656135,0.02563443914235401,0.0219603311277151,0.01172666683059212,0.03454788085427166,0.03685673571093971
2021-02-23,0.05751654325724359,0.008450563816590735,0.02691309398272385,0.03430973293024821,0.03160583111258947,0.03071995572513242,0.03472071960190557,0.009860470293901443,0.052469950589411056,0.021143475545418133
2021-02-24,0.008450563816590735,0.004976183049414337,0.03185283623325488,0.01393934642138676,0.01331914074108573,0.01283495942330462,0.01237855256407375,0.008777420357991596,0.02515906139616854,0.01910568392596908
2021-02-25,0.004976183049414337,0.007842156104151506,0.01399147164503106,0.01245293831172064,0.01201337034163774,0.01156167162416914,0.01435551576725479,0.006040309233292669,0.014697547558261498,0.011631641751410014
2021-02-26,0.007842156104151506,0.004414145276998268,0.01270837124802981,0.01357664676218172,0.01337337978425929,0.01262913145230332,0.01236091118883931,0.005997695545185322,0.008334465929342354,0.010243524538259868
2021-02-27,0.004414145276998268,0.00597326118519432,0.01358576563122017,0.01200655574318235,0.01161247102757587,0.01018140627934914,0.008869162355008862,0.005743627820198003,0.004899818695438854,0.0095498310434769
2021-02-28,0.00597326118519432,0.003179542042201691,0.01234317887393046,0.01236262885113393,0.01207380370758318,0.01201367373773549,0.01352297830952317,0.005445969569201565,0.0056772403997559,0.009150642938522083
2021-03-01,0.003179542042201691,0.003557786349779644,0.01246449966500243,0.009544433075729417,0.01111345292147958,0.00798776688016911,0.006827794925789707,0.005722657809012464,0.0040851011283694,0.009391429760511027
2021-03-02,0.003557786349779644,0.002922038519939149,0.01026864752354438,0.008626570186168228,0.009220871235793154,0.007576775957134295,0.007783181849750256,0.01015875591207164,0.003705355993090336,0.029212998673538753
2021-03-03,0.002922038519939149,0.00928023504007349,0.01046681896532952,0.006292794636681564,0.008415960475823853,0.006732464134177619,0.005944054039416051,0.011868310745471,0.003513789141948281,0.045713470567417695
2021-03-04,0.00928023504007349,0.004243458182583549,0.007402671827595721,0.008796951346455755,0.009495669084278985,0.0112134352406773,0.01047091266412153,0.02099366937602358,0.007300649119032774,0.027708512998412357
2021-03-05,0.004243458182583549,0.001692154603729043,0.00936912362118308,0.006638232407914824,0.006521241693948326,0.00749530912025507,0.009764195336063451,0.01908734689297163,0.004592453253317941,0.030177811447318077
2021-03-06,0.001692154603729043,0.000771747803240373,0.007511210752585359,0.004863078769757674,0.00542411719711941,0.004801922945810473,0.003883039474995638,0.01246673445949339,0.002259783444090226,0.02218852179890789
2021-03-07,0.000771747803240373,0.002871850581468038,0.006392784929210547,0.004817437619489388,0.00488578761692246,0.004655621761946063,0.003894070322148301,0.00895330006108648,0.0012138711946194725,0.014084664464276933
2021-03-08,0.002871850581468038,0.0009152217542402737,0.005936848725744156,0.005645628952406645,0.006352431886939375,0.005335633499833928,0.004423560162401814,0.006368808429169773,0.0028772084284116933,0.008421500031066459
2021-03-09,0.0009152217542402737,0.002290893460879634,0.006646974477582911,0.004728212346324401,0.004794051871882282,0.004664243671582072,0.003919228920320164,0.00253692174003417,0.0013657748872104019,0.008292495050291362
2021-03-10,0.002290893460879634,0.001776011701248379,0.005862080285090518,0.005212403820896831,0.005016969614559025,0.005106925707308917,0.006932047751068739,0.004064958815067701,0.002333191825476316,0.006282427535045463
2021-03-11,0.001776011701248379,0.002824621092455965,0.006257785242432498,0.004839938445451659,0.004847410027032983,0.004798217440763911,0.005188812744455235,0.0003621546822244956,0.0018059809898930397,0.006991237326785544
2021-03-12,0.002824621092455965,0.002065979204669458,0.006068451440948476,0.004996589776949838,0.005159151629017339,0.005047305094136513,0.00576938654308725,0.003395998024492024,0.002989733795831219,0.00602402172052606
2021-03-13,0.002065979204669458,0.001318172215082108,0.006076672984593101,0.004656346547259988,0.004922223391508135,0.004652732485710712,0.003870278502074428,-0.00209643634886908,0.0024018431435112574,0.006548328627436285
2021-03-14,0.001318172215082108,0.002374067243967268,0.005736417467479836,0.004243131398724736,0.004266282019316975,0.004176213129285656,0.005697701252871432,0.0002058204608309799,0.001375059170232148,0.005949802926459303
2021-03-15,0.002374067243967268,0.008775565136337619,0.005295578666852764,0.004536926980672823,0.004718330879617011,0.004357060029267307,0.003950465017522643,0.003743920890871028,0.0024496140424775264,0.003509152761669873
2021-03-16,0.008775565136337619,0.002784603887571792,0.005508805365091726,0.007246594883153663,0.008495324293218198,0.007664837414208384,0.006577909725377862,0.0006298603491762256,0.007025988642980132,0.0014115358925269157
2021-03-17,0.002784603887571792,0.002150056903972323,0.007675862769337785,0.004715273566056317,0.005009329919971273,0.005293203377176529,0.004598794346287141,-0.006243420175927022,0.004262025512051064,0.003976423853434808
2021-03-18,0.002150056903972323,0.0007704460221129669,0.005382953890282413,0.004375792464733116,0.004664337430328985,0.004083880217662237,0.003354438641761361,-0.003919989219813,0.0028575193209944365,0.0015575560050231929
2021-03-19,0.0007704460221129669,0.00627520704733566,0.005019630111854256,0.00373567139457948,0.003688078237930686,0.003652352044290365,0.003243042787392174,-0.0002230348662289883,0.0013671226367240274,0.0012659392515958418
2021-03-20,0.00627520704733566,0.005434801006157131,0.004488831166369304,0.00605072760834709,0.00697829555644347,0.005905027472134327,0.004861248678400695,0.00493286917238038,0.005274076210338765,0.00155277546577719
2021-03-21,0.005434801006157131,0.01114305768362288,0.006431767163500994,0.005761162174469182,0.005711994731392112,0.007132897545414107,0.007464621014581986,0.0004248671798447179,0.005028553086075213,0.004040044337862062
2021-03-22,0.01114305768362288,0.007483341366767676,0.006096288790385465,0.008214745534055178,0.008703112158013865,0.009746267221926936,0.008729076764384378,0.001959722088570315,0.00850208061731028,0.00441304773577535
2021-03-23,0.007483341366767676,0.0150202393089168,0.008045608832396151,0.006750038594889866,0.006749489362822381,0.008754833458564629,0.008048931223286801,0.00833139966157563,0.008328051080029531,0.010402984025060054
2021-03-24,0.0150202393089168,0.007144183911202781,0.006832806852459869,-0.001108780772492054,0.004021889977720655,0.004600555550820334,0.00868164444131124,0.004111136683777591,0.014194583114055494,0.006932152573320855
2021-03-25,0.007144183911202781,0.004842149349280072,0.008887239725569188,0.005772698423689158,0.006956757021763571,0.00777162036395995,0.007078949849422693,0.01554255913815793,0.009497190847276368,0.010913686403362783
2021-03-26,0.004842149349280072,0.0024263291494803,0.00523928379100399,0.004855005073328183,0.005868460076491139,0.004480621905948047,0.003411285388340554,0.008886710880310095,0.005456267651243029,0.006256054260180773
2021-03-27,0.0024263291494803,0.001511369432305785,0.00432146991137209,0.003804815240944607,0.003607548137076394,0.003818610814944323,0.004557999253254133,0.005599579714546263,0.003546301362748618,0.005973774381165735
2021-03-28,0.001511369432305785,0.001656337188942637,0.003473590417611009,0.003317059976376204,0.00334585687765504,0.003233682262490498,0.002654623356233191,0.005734582027719315,0.0018135981142923508,0.00560343055171983
2021-03-29,0.001656337188942637,0.001744120845776073,0.003093325914467498,0.003229466380921483,0.003554843873153496,0.003199270844111933,0.002432198017374008,0.006222687850390277,0.0015349163764064033,0.005128609485703408
2021-03-30,0.001744120845776073,0.00375235128716406,0.003212570018235045,0.00315002779849902,0.003343654410971703,0.003018798008743918,0.002570179822572634,0.008432105509648624,0.0015746922421423855,0.004269127433888584
2021-03-31,0.00375235128716406,0.003237813472334794,0.003246793641095634,0.003217167567094337,0.003484371551773502,0.003385539862127379,0.002404756434309756,0.008053508084349334,0.0030431320480595212,0.003179200902451167
2021-04-01,0.003237813472334794,0.003496505200241916,0.004092144587468811,0.003662613532631496,0.003991365869496333,0.003795388643099211,0.003005400053684604,0.007985627188675584,0.003394248259712734,0.0018801378415865455
2021-04-02,0.003496505200241916,0.006299926843858598,0.003940736459060318,0.00374721197059521,0.004376519612571628,0.00472128541105894,0.004090862674422685,0.00696682432658137,0.0034885143446748068,0.0013243811562278916
2021-04-03,0.006299926843858598,0.002726988189513814,0.004061501398615845,0.004899168350395244,0.004840737052267036,0.005226068079797137,0.006889449404794898,0.006267763345649227,0.005883096844434947,0.0015737170721530234
2021-04-04,0.002726988189513814,0.03088092418750061,0.004944669523541458,0.003446060242860952,0.003935118111969643,0.004070656275159505,0.003424179815896496,0.01356556777944638,0.003931530024765973,0.00271519258580548
2021-04-05,0.03088092418750061,0.04009227410982966,0.003686637985856153,0.01550585320050213,0.02327330616397102,0.01901121677459942,0.01727594797024876,0.01257044204064833,0.022587079546242516,0.0025478786841866496
2021-04-06,0.04009227410982966,0.03099850928713353,0.01376520273475995,0.02044001399691594,0.02164978734320197,0.03317724972678032,0.03274499334412093,0.03578395609835209,0.03469874805833149,0.01171131060088978
2021-04-07,0.03099850928713353,0.01007388694572377,0.01740191013527166,0.01743835534481634,0.01672278119490703,0.02674231348630433,0.03428804094204334,0.03512702206189104,0.032557342602370434,0.01742705442617163
2021-04-08,0.01007388694572377,0.005366701666063758,0.01415744243032399,0.008838987724836257,0.01062044567293496,0.009132386816177496,0.007873617851727577,0.02558824292400873,0.016202276654113088,0.01769775824338549
2021-04-09,0.005366701666063758,0.02177871434183427,0.006739551314175252,0.006908556065892443,0.006237585316816563,0.007671056494188279,0.008465531808957816,0.02219427715801136,0.008368754739922643,0.01974204908850417
2021-04-10,0.02177871434183427,0.01842412470870721,0.005221879748503791,0.01423311003151502,0.01555434910579823,0.01687008541738308,0.01536013676870447,0.02192829106723303,0.016959740440191818,0.021281224231363277
2021-04-11,0.01842412470870721,0.007877767396456974,0.01123534177306108,0.01324748574819927,0.01343846783455041,0.01791704386260918,0.01766807442493814,0.02325844885350137,0.01840172790382522,0.001966568018774959
2021-04-12,0.007877767396456974,0.01863305038067956,0.01011547987404153,0.008609732774247956,0.009761813610339315,0.008509407002673972,0.007241034433114149,0.02471328472197056,0.010365970089557048,0.00867584647387556
2021-04-13,0.01863305038067956,0.02765899641865175,0.006858708259597582,0.01304591363639659,0.0141504013695328,0.01493773807306591,0.01353209963847677,0.02325147431571638,0.017161946937729475,0.018574692821100518
2021-04-14,0.02765899641865175,0.00919261166960687,0.01121429095424757,0.01707268390710625,0.01643745502552441,0.01927437915884674,0.01752028833405104,0.02000669331012959,0.025768622752121228,0.019033365253727428
2021-04-15,0.00919261166960687,0.02469215237914025,0.01475199039263934,0.009411777057280487,0.008983496786489464,0.01172765446526608,0.01286636884940177,0.02040089004541155,0.01377227002405633,0.014860607038676173
2021-04-16,0.02469215237914025,0.01059824360677394,0.008417890788277932,0.01634550142883725,0.01517582625813116,0.01960583071783601,0.0235557650049202,0.01939062528884243,0.01978993681533541,0.019925459183947745
2021-04-17,0.01059824360677394,0.06297161305466213,0.01400385026327831,0.01047020294608946,0.01130325333945675,0.0132012122674883,0.01260674070166741,0.02416217638641357,0.015186855766978978,0.014557491880556746
2021-04-18,0.06297161305466213,0.01858130505310029,0.009572477501212609,0.03337949667298053,0.02566362436167691,0.02819362700217273,0.02730567602563162,0.02279198385164705,0.03984885816028896,0.023013918381022104
2021-04-19,0.01858130505310029,0.01742469340243496,0.02881244712764404,0.01558121451030762,0.01440623951300321,0.02031283688308663,0.02245011350333576,0.0290045199204813,0.02932494704221969,0.04058735104735672
2021-04-20,0.01742469340243496,0.01035021874841061,0.01319083495915513,0.01525320354545846,0.01361268012849456,0.01437269035186845,0.01263582707108767,0.02478154299340696,0.023802747732982847,0.015277099103443331
2021-04-21,0.01035021874841061,0.01705443408563818,0.01295657789326175,0.01210638321670522,0.01165417277121744,0.01438223899491876,0.01643740715194556,0.02316171851635348,0.01706388366351154,0.015307374043300986
2021-04-22,0.01705443408563818,0.04108155141815355,0.01064881280233407,0.01503948843655293,0.01367043549096955,0.01939012229792169,0.02294885459730734,0.02390883414662698,0.01750761657164426,0.012973604654268006
2021-04-23,0.04108155141815355,0.009616614912419264,0.01336660785284418,0.02543275508423047,0.02575018399918619,0.03777939856265754,0.03657210861787916,0.02223572877970886,0.029855557291777385,0.01560445800460732
2021-04-24,0.009616614912419264,0.01120461723152874,0.02187032772455183,0.01293809095624494,0.01189128923008081,0.01487742352582974,0.01858045386518441,0.02010327439226059,0.019949757261804653,0.01817331874280191
2021-04-25,0.01120461723152874,0.01853645094813776,0.01110541355252449,0.01268462558673566,0.01263316742250836,0.01305660411095189,0.01208254988620131,0.02101942812881383,0.015089966993202919,0.016359304567093245
2021-04-26,0.01853645094813776,0.01060890940818313,0.01204307733437197,0.015759488752853,0.01953925271502666,0.02095430955716171,0.01985561359572387,0.01441446051236658,0.016770889864277723,0.007512660881436177
2021-04-27,0.01060890940818313,0.007516403860012031,0.0147569586776389,0.01260988301476468,0.01194532044826138,0.0156260544578831,0.01452587001536639,0.01255268188366887,0.013571928795077657,0.008997648635452327
2021-04-28,0.007516403860012031,0.004861195335812612,0.01220021472632902,0.01137182457671959,0.01073577831324493,0.01217315284263118,0.012362589283852,0.01136911058504711,0.010141284907823029,0.006040296774190567
2021-04-29,0.004861195335812612,0.009460420801087204,0.01119538007395824,0.01008910478444628,0.01056069826936643,0.01152519299384129,0.01048819511175091,0.0108099215900162,0.007736719970808237,0.004930675619798572
2021-04-30,0.009460420801087204,0.003215385965833431,0.01037993012513798,0.0113857399005206,0.0131446498836221,0.01187884578707078,0.01055369099329853,0.01005117822826817,0.008888284181478395,0.004878712413167445
2021-05-01,0.003215385965833431,0.003284220539057514,0.01207353020874167,0.008737526406650287,0.00890010667815841,0.00943777379607772,0.008504880054115066,0.01305860288944289,0.005860185301235296,0.01657289053931364
2021-05-02,0.003284220539057514,0.002561482709298102,0.009882115755921125,0.008547419178266404,0.00819501069911499,0.008897447555749215,0.01054738211684755,0.009843912766253253,0.004370223753139172,0.022077090847559516
2021-05-03,0.002561482709298102,0.009801657984321917,0.009835688705041506,0.00785007137933929,0.00790534834102885,0.008533221811063155,0.007874656453072247,0.009837421450617619,0.003558146836758368,0.023689914099853143
2021-05-04,0.009801657984321917,0.009334992553528484,0.009585346595623535,0.01076462501242681,0.01074586355838439,0.01395150513156614,0.01815395639802508,0.009005266105248936,0.006881403852414864,0.017826157113473497
2021-05-05,0.009334992553528484,0.01773379804575903,0.01214353949592606,0.01038234671186904,0.01350867582388526,0.01213519322138159,0.01110951536131235,0.01267526751804367,0.008390949302602212,0.007526324628480832
2021-05-06,0.01773379804575903,0.007075295850780928,0.01173717859000464,0.013773452799978,0.01213597984597406,0.01364393499122752,0.01227196769246001,0.01346964261155446,0.013334583337715266,0.009704301362472294
2021-05-07,0.007075295850780928,0.002732463867300427,0.01414620617071737,0.00925698411364368,0.009369685360380797,0.00969851532644406,0.009372379308576213,0.01504016356596021,0.009785064969472306,0.002469485141139835
2021-05-08,0.002732463867300427,0.004440917551103384,0.01007790818036348,0.007424164769096334,0.007475167413056399,0.008052702994865275,0.007830493277718946,0.01355732818553037,0.006259109633685018,0.003140279319100774
2021-05-09,0.004440917551103384,0.02232399733910225,0.00845883417786686,0.008078050273937053,0.007605579361922382,0.008136629537538251,0.007998278059691215,0.01371891578911317,0.005481454750228472,0.003970488711158072
2021-05-10,0.02232399733910225,0.005824648661452922,0.009136244746968194,0.01553723564615355,0.01279317565243501,0.01156816009230832,0.01334551130580354,0.01359452780124204,0.012644842176676625,0.007343894164237284
2021-05-11,0.005824648661452922,0.009705044259634485,0.01508332461162665,0.008851114731238941,0.009146535473449319,0.009928887889739637,0.009157692108924288,0.01461502629535443,0.009181111216570208,0.013332211243126094
2021-05-12,0.009705044259634485,0.02078147913045443,0.009324746354102418,0.0103866907321917,0.009101248004686452,0.01082886165093293,0.01596998291485192,0.01473579300030829,0.009644311212545637,0.012567127323613182
2021-05-13,0.02078147913045443,0.004777693280658807,0.01073049476576432,0.01482890200908696,0.01898125576395143,0.02034166309888857,0.01946885617580882,0.01425889413961601,0.014173303619325684,0.013373966030836468
2021-05-14,0.004777693280658807,0.0150059150946004,0.01441836275049932,0.008294676350728175,0.008698570586469806,0.009186131060015618,0.008328164688964267,0.01461680993669939,0.009703955370135476,0.01489480810364333
2021-05-15,0.0150059150946004,0.01315040411654483,0.008748760958306921,0.01257650506408795,0.014295400976501,0.01636845894108196,0.01546878034847792,0.01510768919293349,0.01218921917274742,0.01757977910925903
2021-05-16,0.01315040411654483,0.01471437070411482,0.01223050118633061,0.01190819792311295,0.01181949822093198,0.01510072239856513,0.0155014830917433,0.01528602411203266,0.011775424453875086,0.017640727857811768
2021-05-17,0.01471437070411482,0.01199072478111926,0.0114333082709764,0.01242683511299273,0.01355821834163262,0.01437260508004253,0.01308873303816539,0.01582348565605708,0.012913194345843561,0.01903990624797502
2021-05-18,0.01199072478111926,0.205462712824835,0.0120367802402758,0.01097223575633285,0.01121250266705234,0.01414350090108413,0.01319914932281398,0.02597235945377961,0.011763537201001446,0.018692946472238348
2021-05-19,0.205462712824835,0.03189876040345566,0.01111236751312255,0.09246746487712668,0.1178142087825523,0.1601122522837714,0.1710936456932857,0.02487948676504775,0.09574734572508198,0.03309951292581961
2021-05-20,0.03189876040345566,0.03303314615574805,0.07974517283739341,0.02524129942814189,0.02077396107919371,0.03068426215053831,0.02951672711359098,0.04078625586864986,0.030707289170701944,0.03733805109418437
2021-05-21,0.03303314615574805,0.02208237876389114,0.02003373681744391,0.02694014021457179,0.0226054843924699,0.03225200161676026,0.03425929802937277,0.01495424747507225,0.027310257129364426,0.016639511443011134
2021-05-22,0.02208237876389114,0.04355229857428075,0.02085641353270275,0.02395901122911675,0.02033957857415619,0.02902066519050552,0.03028382833740846,0.01757022945220708,0.025601960992215032,0.014844944617072373
2021-05-23,0.04355229857428075,0.02560689407957531,0.01913004929530526,0.03174812093309864,0.02739443413067039,0.03716530784358012,0.03849541426360543,0.01719106567616867,0.0313364361675921,0.01696476821610106
2021-05-24,0.02560689407957531,0.02243955847824248,0.02512311901333323,0.02707998034731263,0.02571778091367738,0.0324118524279837,0.03126332134851722,0.0182727549597434,0.031117631202359636,0.016500509086332972
2021-05-25,0.02243955847824248,0.00896019705154568,0.02078399345042745,0.02640245128575128,0.02335271854754722,0.03134102558200477,0.03073310966579037,0.01513020976686311,0.028081431283972953,0.009429595907981713
2021-05-26,0.00896019705154568,0.008510863157784496,0.01955947856725219,0.01632377614798152,0.01909239720962391,0.01928223281213133,0.01867609518740464,0.01313354506356842,0.01702972408780615,0.008814427142105969
2021-05-27,0.008510863157784496,0.01273360858052637,0.01502945487524057,0.01545061879172549,0.0150355466932896,0.01834314068655622,0.01904330140798768,0.01391695661260389,0.011227236814303458,0.015482110724940363
2021-05-28,0.01273360858052637,0.01044190010988367,0.01481866092247829,0.01614445960419606,0.01568104253501351,0.0191741424140369,0.02027661286219733,0.01039885143413855,0.011922241282874103,0.013332273679555213
