Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-02,0.0004433843094880952,0.006088494408687761,0.007973689378739058,0.007806880516196829,0.007773680659919485,0.007892304382806217,0.00787758606830763,0.002166004201798924,0.00195889768012545
2022-10-03,0.0004725492206373514,0.006589285723173862,0.007952190086986268,0.007801453136319951,0.007792198241943937,0.007908324491895729,0.007945869724681118,0.002461965129380628,0.0019246118830101512
2022-10-04,0.004668109141295168,0.00668622264946414,0.007947265684182612,0.007090628565120572,0.008240519677144842,0.007834075893331256,0.00788197776205427,0.002750274557958274,0.001981273587646647
2022-10-05,0.001957405946472474,0.006863580668628684,0.008135375220152527,0.007927366197798939,0.00795749934050577,0.008044197823285075,0.00804244257356458,0.002610196384621372,0.0019399631256210976
2022-10-06,0.001009844761209472,0.007030629517461692,0.008094288572215214,0.00789517703431289,0.007907544954796147,0.008011555764997931,0.00799781461339872,0.002827215819126858,0.0019005355193685354
2022-10-07,0.0005832668946379326,0.007150428967572588,0.008078383430462075,0.00787671040259594,0.007867160517865068,0.007968471176054969,0.007964065560752125,0.003051874064051226,0.0018708486439673506
2022-10-08,0.0002639165481726291,0.00726658457798966,0.008066886402646916,0.007865869698502158,0.007877890864227327,0.007973737403107528,0.00798629615766612,0.003290707439954209,0.0018487771855116375
2022-10-09,0.0002183503820965992,0.00846102379071731,0.008058056030414614,0.007864240827554318,0.007881812036690555,0.0079845237457805,0.008031544146279088,0.003610299654106287,0.0018362139860554128
2022-10-10,0.0006749207571537724,0.009655714991907689,0.008059626923430117,0.007837618162401869,0.007856873966770594,0.007976431016471296,0.007888950627734061,0.00394312779574843,0.0018381177933395976
2022-10-11,0.0009046470927908055,0.01065594485044665,0.008086675371060708,0.007906459412386739,0.007917415954070472,0.007980052625848616,0.008031906180168184,0.004099052621215772,0.0018280766176198833
2022-10-12,0.0005934653223546733,0.01095739771408236,0.008061606416215275,0.007890603813360719,0.007886010281652756,0.007967574342202837,0.00799654246921993,0.004598261694349348,0.0018209040918401459
2022-10-13,0.003238526497079996,0.01123244790349879,0.008051015761543368,0.008061340779612064,0.007929150634558096,0.007909825107730356,0.007964679034265142,0.005219828245219216,0.0018124065994185715
2022-10-14,0.0007846952228238031,0.0113514356565823,0.008170863727890878,0.007973701187096704,0.007922533782734414,0.008023913029047779,0.008020709781548518,0.004446884470230957,0.0018067634687667362
2022-10-15,0.0005861965870700815,0.01167122949653369,0.00812288625656819,0.007983966997883112,0.007956345437893253,0.008030727863298956,0.008084549548071262,0.005433855548075475,0.0018039456150046693
2022-10-16,0.0003832321428285647,0.01173328761583988,0.00813730012699113,0.007960142272050483,0.007969066877943298,0.008044103502120264,0.008104080451744647,0.005794720175241963,0.0018028327618769256
2022-10-17,0.0003407702622887345,0.0118039431279708,0.008150524803859532,0.008006594869467042,0.007980489021780474,0.008073942338599488,0.008136312919069081,0.006180480623769892,0.0018011347889622937
2022-10-18,0.0009026393402316053,0.01182722825096162,0.008163590005933117,0.008044348825822233,0.00804467246594609,0.008066511465527886,0.008117687181138753,0.006521899161481961,0.0018031123394234845
2022-10-19,0.001091315073072627,0.01181240746022935,0.008192430625999827,0.008075209212008258,0.00801928011086564,0.00810825690066896,0.008099007588472868,0.006458569161099485,0.0019090045019730384
2022-10-20,0.000704065580894009,0.01180348538579616,0.008220320031912226,0.00804209855884565,0.00804601518272563,0.008140983958344332,0.008209783802528283,0.006493572072592192,0.0018864635514485313
2022-10-21,0.000765335786227531,0.0118507156019727,0.008192747765515186,0.008055215904120666,0.008037191095756513,0.008141965123756631,0.008207237123602815,0.00744287097699604,0.0018751577900451126
2022-10-22,0.0002629137508693153,0.01196256738417365,0.00820548234315841,0.008045354790393217,0.00802767888650252,0.008144536568361713,0.008218929176466714,0.007725231270216466,0.0018674510565175355
2022-10-23,0.0003421518077750536,0.01205400554223822,0.008203603463806459,0.008051027258195599,0.00804463267720576,0.008136621121132637,0.008214311730661594,0.008429780077332149,0.001876781586980433
2022-10-24,0.0005104883898002254,0.01210220319523128,0.00820772320219489,0.008064501440058864,0.00804093344346915,0.00814084244644549,0.008142131824520121,0.00883169661981447,0.001907396169460859
2022-10-25,0.002580846558858088,0.01205990130672959,0.008219217111058674,0.008198498706690331,0.008257346133505122,0.008155232434867005,0.008243960460623864,0.009072167691760932,0.0019094892310103492
2022-10-26,0.005954966261242237,0.01202920640376085,0.008317479464542678,0.008444073573737828,0.00863293457795633,0.008301345384828462,0.008398549136437533,0.007445618550787025,0.001882770812740132
2022-10-27,0.01045112375860929,0.01180667861897748,0.008507071607646514,0.008819754840769106,0.008805242202144042,0.008938468105579725,0.009026471085900187,0.006034739963594597,0.0018258889410751671
2022-10-28,0.0114980217684415,0.01166077500359123,0.008807748438498722,0.009062445260907302,0.009033095091771665,0.009217200526309812,0.009308922896146467,0.007473796557282336,0.0017913008225341808
2022-10-29,0.06507257888494847,0.009677923428752334,0.009033488717725111,0.01251005950652477,0.01334826734477707,0.009820591285066245,0.01008545541909858,0.007186630541687,0.0022614289334290023
2022-10-30,0.02523187036633709,0.008956066353681284,0.01159672361198797,0.01120270689072841,0.01053681692055514,0.01117943769309653,0.0110933850217882,0.00828331711775046,0.002954084232677872
2022-10-31,0.02039488081792048,0.008452273570829203,0.01095006973068003,0.01133551945062307,0.01120848195389715,0.01067879654119119,0.01082101962414826,0.009193486064963369,0.0036125375856085593
2022-11-01,0.02021173733649322,0.007862009333442178,0.01116233348119857,0.0102741284920602,0.0117977600669095,0.01060791213697952,0.01076943246416681,0.007446196275799101,0.004119912915608995
2022-11-02,0.01549628865522042,0.00742632598479657,0.0114693831123646,0.01156646919938029,0.01116504000846791,0.01075815533245908,0.0103433070398076,0.006440157643353157,0.004578882832480075
2022-11-03,0.007576216930003517,0.007224487551226708,0.01152894193346487,0.01121201153090266,0.01127580436738385,0.01084443697103824,0.0107343622895299,0.006908817362361708,0.004949391616448094
2022-11-04,0.007278146521408778,0.007027737653278482,0.01128972004713772,0.01116967130318253,0.01130972255002249,0.0109601437623258,0.01107577942934818,0.007695770222205058,0.005387136450298577
2022-11-05,0.006021310226199706,0.006990868120439748,0.01124811163319563,0.01042171584605957,0.01111761034625944,0.01013248252614586,0.01018125830875303,0.007475945244813431,0.005752752923650027
2022-11-06,0.004177250397964846,0.006883256072681607,0.01049642685899754,0.01010513040433564,0.01011959129481182,0.009865972961966082,0.009525110573559207,0.004866406624556119,0.004779189023071709
2022-11-07,0.003748584860684763,0.006830221670925426,0.01020094949619943,0.009903589030843386,0.009973299587264284,0.009719268347175083,0.009647866394731905,0.003771465202063812,0.005005335269171593
2022-11-08,0.03605152676392608,0.005667214234469679,0.009998988404001753,0.01171759957688739,0.009604692892377725,0.01003147574304382,0.009064158900214565,0.003356292358670666,0.005191121824668865
2022-11-09,0.03651565679286518,0.004468378130150752,0.01122917111147203,0.01216113917369263,0.01139041640692307,0.01226818513509865,0.01138526700096984,0.00697728757177471,0.005375482506123718
2022-11-10,0.03091154284895959,0.003446092735569105,0.01165890961216818,0.01233891677613156,0.01291610243151023,0.01112663014636557,0.01138527005683451,0.002715409607608334,0.007224376827692872
2022-11-11,0.0096370512314261,0.003155152828302729,0.0119274326888486,0.01148665669090112,0.01113769559133757,0.01093135316023365,0.0107214088256548,0.002159658400063005,0.007396078827108093
2022-11-12,0.01149003217957295,0.002967741757465379,0.01142678983928294,0.01166440080048692,0.01169189139428309,0.01115634226293671,0.01134870703457107,0.007580906997053938,0.0076229224062001446
2022-11-13,0.004354327815328932,0.002930650304283822,0.0115733815935052,0.01136799959058692,0.01121678814364555,0.01106090604444637,0.0109481951494136,0.006292939298527811,0.012158034351012155
2022-11-14,0.01018001178561175,0.0026475829035381,0.01139416898821302,0.01173355677884023,0.01127175098672689,0.01103232037305458,0.01123993933542597,0.006224987242851004,0.012923546473128265
2022-11-15,0.002244975722014442,0.002610721808559895,0.01166257882890412,0.010987461292559,0.01125351940139113,0.01093812903815445,0.01109286267834271,0.004842047369857924,0.013077966734684882
2022-11-16,0.00246043562621619,0.002733526404613425,0.0110341418123427,0.01059451959811587,0.01074551617371813,0.01042242880219626,0.01043591409544557,0.006605498231962825,0.013234475044046855
2022-11-17,0.001601193029956174,0.002725811422625721,0.010624590352629,0.01020636346754782,0.01036016868625392,0.01013621027935299,0.01021372244903111,0.007272146408585228,0.013297250737171881
2022-11-18,0.0006466913511047106,0.002733973044658915,0.01023887220081756,0.01004901289705675,0.009920933200114834,0.01005759731681438,0.0102043904456165,0.007837638193122692,0.013282545399858854
2022-11-19,0.0004364033478981396,0.002813846276972745,0.01009412206367955,0.009899962265473263,0.009811728973101869,0.009941466152814972,0.0100668762211763,0.007077413536327015,0.013277897049001914
2022-11-20,0.002182242271523717,0.002792174957799847,0.009944541709535378,0.009693464791406724,0.009515548030766596,0.009850852412362728,0.009352149022397126,0.006685291954017097,0.01338483602777823
2022-11-21,0.00361846721689773,0.002706963192356851,0.009963079696266388,0.009930828901186566,0.00971104124820571,0.009928397144553083,0.009840932646182746,0.006391752828880937,0.013621512215144422
2022-11-22,0.003085296549712203,0.00265982909012157,0.009926187373289472,0.009508147936296047,0.009786440382793166,0.009827241025696548,0.009996038697351306,0.006464035326751577,0.013820607071944444
2022-11-23,0.001956417979592246,0.002643326211784185,0.009924673301665266,0.009846051056353777,0.009670885419545583,0.009847458277793555,0.01000363659193522,0.005699759810446764,0.013934863084723775
2022-11-24,0.001311789903807338,0.002608151647816653,0.009884349236330109,0.009798118134345652,0.00963526029422812,0.009851110480612532,0.009951545949080265,0.004973055329000414,0.013874034406122343
2022-11-25,0.005034119172179897,0.002517281741408688,0.009848372674166831,0.01000122669200849,0.009924607516553663,0.009904841929163665,0.0100676713876173,0.004462904930162104,0.013831550997005863
2022-11-26,0.003775290215108203,0.002405213617310032,0.009991734506206978,0.009946448426210544,0.009770627913197882,0.009811662998232952,0.009915023352036357,0.005160780314175883,0.013419032498344516
2022-11-27,0.007120913306853973,0.002180974937494163,0.009961824279766808,0.01013310366095899,0.0100523343270966,0.009774264173674984,0.009926638154424437,0.00445975485237482,0.01316582913981779
2022-11-28,0.005587031639781666,0.002044481452244025,0.01008786535774386,0.009799907201194016,0.00969122512441456,0.00987302427547223,0.009753505422484758,0.005076329077201014,0.01016434417656885
2022-11-29,0.003576158114205568,0.001954097515669454,0.009800995751244943,0.009622622414878138,0.00967609120025073,0.009569862663305196,0.009700320965169994,0.00439655362880792,0.008426515416958201
2022-11-30,0.005281097332358064,0.00183499267439774,0.009651071000359045,0.009660200215517127,0.009635814451752572,0.009400442083730445,0.00954298782083657,0.003736141291458064,0.007389934413149156
2022-12-01,0.002503810214882482,0.00178129791641588,0.00966689507411733,0.009481337693709596,0.009317713003473171,0.009394329440497711,0.009204697154735651,0.003929982826186479,0.0062731472758451885
2022-12-02,0.00242578819585214,0.001713626333847075,0.009523693234013239,0.009378272967329872,0.009193772406584894,0.009271153556987264,0.009399945801469644,0.003118254719460894,0.005734718592904289
2022-12-03,0.001521063922907684,0.001690020791342689,0.009424932730959906,0.009160875267081718,0.009139943276423285,0.00921310774958925,0.00917783421317947,0.003082403327323513,0.0055187747228920584
2022-12-04,0.001375649582962002,0.001662172612169592,0.009330190744789005,0.009150284187034388,0.009166677587281902,0.009153825601845671,0.009273760144721945,0.002890629934609784,0.005332349559721496
2022-12-05,0.00491522424103769,0.001528811842229786,0.00920695710217764,0.009270719646391656,0.009322643018619875,0.008910493887786364,0.008886871504714004,0.003015736731187324,0.005296775209695543
2022-12-06,0.0009488889652206167,0.001540364733008122,0.009266593479827067,0.009026434598403434,0.008932298841917513,0.009020317555185354,0.009049614454847837,0.003757920936408449,0.005206715135427901
2022-12-07,0.002157552807999335,0.001495431061628109,0.00908731209338595,0.008681200147597051,0.008663888710496503,0.008839710784426658,0.00867927118731646,0.002962975169561538,0.005163484357699208
2022-12-08,0.001161303670253677,0.001463583763893482,0.009048244004254347,0.008743476873138731,0.008839187176457236,0.008720966276873184,0.008839314638936635,0.003311304184653557,0.004482209392645415
2022-12-09,0.0005505736632973869,0.001460713103559238,0.008823826448439685,0.008496105314791346,0.008583618111740854,0.008468805547530066,0.008460390843082404,0.003188915607099774,0.0042085469036118334
2022-12-10,0.0002429810115101448,0.001547318869714556,0.008597006486734518,0.008296990982991947,0.008380346885055734,0.008300564900687991,0.00838446070356918,0.003428235616814213,0.004253844214028965
2022-12-11,0.000908854013434804,0.001561256440673215,0.00840819751247089,0.008091530428363526,0.008126373906360729,0.008182279105186537,0.008046457034088753,0.003885790620272306,0.004306842772507294
2022-12-12,0.005867700054452468,0.001399619973198606,0.008352656784715322,0.007548971840657248,0.007694538692515712,0.007881318879909291,0.007858670947659074,0.004107615667016062,0.004348268787408133
2022-12-13,0.003241584219882242,0.00137116871460458,0.00844350258190353,0.00795813778411209,0.008341520505266709,0.008028054597231835,0.008149635697665653,0.005042006622018341,0.005450640930646564
2022-12-14,0.001687989763240065,0.00137480836857414,0.00836334214731229,0.008105048664295227,0.008077362886464129,0.008023035760976413,0.0079410511154091,0.004203723079343719,0.005450841487781492
2022-12-15,0.001139142872668292,0.001541330769961948,0.008243170244963356,0.008041791969063223,0.008007302260162247,0.00800775664251947,0.007877343219810144,0.004147438652915308,0.005451183520006288
2022-12-16,0.006144573507822083,0.001416625526446843,0.008189046836808577,0.00831614078753908,0.007628394829781004,0.007806670593396853,0.007307670241208473,0.004045937162689639,0.0054512818419129375
2022-12-17,0.001369743570325044,0.001476721661610993,0.008381065799448853,0.008084256978889422,0.008127215006223543,0.007995502988357519,0.008103070052133466,0.004390897030052576,0.005451442765978593
2022-12-18,0.0008915400121005467,0.001476913146126201,0.008229313643643058,0.00797339805757421,0.008047760483698346,0.007942759802660217,0.00798891132211138,0.003364026373328388,0.005451617249712902
2022-12-19,0.002832600317313035,0.001614078121457185,0.008184611800224159,0.008089283987853664,0.007933356998016672,0.007887220211064453,0.007498813680846934,0.003259895915530747,0.005451633656095006
2022-12-20,0.001532102696336799,0.001588533714978601,0.008176209924399169,0.007988945829043565,0.008040391132515479,0.007906307015286147,0.00800555556259247,0.003591389233291109,0.005451688883465507
2022-12-21,0.001062114253607846,0.001593922984907725,0.008083811877525077,0.007919241300997169,0.007908123216885055,0.007851457995451498,0.007864870423185392,0.003515912697031442,0.0054519141563208855
2022-12-22,0.00167127348265376,0.001644463339549938,0.008023877495192353,0.00793329045099188,0.007946989004394889,0.007829497403812755,0.00791140416797518,0.003542008247044787,0.005452187162469208
2022-12-23,0.001461331629470713,0.001705547223620991,0.00801605033840844,0.007835425054669318,0.0078890514793378,0.007740199599751321,0.007828091897219563,0.003550849675000578,0.00545242604138256
2022-12-24,0.000256552984781351,0.001772248491755961,0.007920632007577403,0.007737725191297648,0.00770972886307747,0.007725089407542553,0.00783319171497232,0.003904487405743118,0.005452673313483995
2022-12-25,0.002308021979940969,0.0018063863287307,0.007843464557849077,0.007807025712784429,0.007567651687399063,0.007590268174636104,0.007581975731830584,0.003901023395744607,0.005453063453649663
2022-12-26,0.0004132464921485088,0.001832841704415026,0.007878907754336006,0.007650412703431134,0.007653952220652682,0.007629149958585946,0.007705051309688535,0.004006210406789695,0.005453642953213722
2022-12-27,0.0003937529123778963,0.001860240413623187,0.007754334801489897,0.007574138096571476,0.007567161840319886,0.007580495954810385,0.007525386198039761,0.004105209997903814,0.005454702462007168
2022-12-28,0.001492227082277528,0.001848752517384963,0.007680903603600957,0.007579746717049564,0.007506169728143469,0.00748203881111778,0.007327662289799558,0.004390455383511155,0.005456001711881941
2022-12-29,0.0008646400169684508,0.001887267608989997,0.007670358209819591,0.007500426945570486,0.007499135777270405,0.007432231667680148,0.007528231542387713,0.004529142172586903,0.0054574068306486746
2022-12-30,0.00170795209420664,0.001866521795777287,0.007584349143624367,0.007192381440202602,0.007304333717510797,0.007345676404725123,0.007245050977349485,0.0045860828898769,0.0054589983645348655
2022-12-31,0.0008929674754266893,0.001990485637942508,0.00750120159488587,0.00722932535618404,0.007348585167456873,0.007286162918415487,0.007366165426155519,0.004722717297866816,0.00546057912285035
2023-01-01,0.000395640718787978,0.002166093041525388,0.007375096192971851,0.007171961729628056,0.007196457832396697,0.007191618029495875,0.007247127157654804,0.004574494972802101,0.005462192159856629
2023-01-02,0.0008128976477760997,0.002230195876535857,0.007214169552335112,0.007081444193758167,0.007099172022931977,0.007057780103868994,0.007088169193295037,0.004738203073807179,0.0054637047255339695
2023-01-03,0.0005402042077691092,0.002265590165453286,0.007123209531754289,0.007004752908107708,0.006940257904171417,0.007018940464147166,0.007020742580283322,0.004689824570737106,0.005465128600223206
2023-01-04,0.0009144011428435007,0.002271009275664571,0.007053135261770043,0.006926300171528477,0.006905791761012348,0.006938914020132472,0.006983947712840546,0.00461722652994391,0.00546678959567151
2023-01-05,0.001295475688570709,0.002301389591348019,0.00697065048412731,0.006886110758111678,0.006770863416855753,0.006861994610078422,0.006858489813887503,0.004796008521460504,0.005468233787879066
2023-01-06,0.0008095426665989449,0.00232430929382374,0.006920721918769286,0.006798520145560491,0.006727727254464924,0.006811404977199434,0.006797821975944327,0.004719149850103466,0.005469644472454005
2023-01-07,0.0002058847382148595,0.002350633083376249,0.006829444442897228,0.00670181511882926,0.006590576810879448,0.006734813422623025,0.006696304629368572,0.004729135749752783,0.005470980723388532
2023-01-08,0.0004644538532700663,0.002357776354235191,0.006741737676484588,0.006645686703555752,0.006546692134237156,0.006666736288538431,0.00664744451287708,0.004694932612800531,0.005472152016948516
2023-01-09,0.002841153996169667,0.002289893995955392,0.006682169224716819,0.006706032652497186,0.006526606982775865,0.006666394238915371,0.006604291493198108,0.004637406290039447,0.0054728835532916855
2023-01-10,0.0013269811421946,0.002357065337757209,0.006704168513719665,0.006585876602597251,0.006443684555610424,0.00661819443686548,0.006531250756521403,0.004689489739928512,0.005473418698491108
2023-01-11,0.001018606030214172,0.002368294814820905,0.006607244414367243,0.006487430680878916,0.006361017186027662,0.006540910293517849,0.006458085717421539,0.004285831080419772,0.005474316044243316
2023-01-12,0.002388046462061468,0.002303878348549219,0.006503080634604141,0.006488039904062685,0.006469477887575056,0.006470914599199962,0.00646822218837369,0.004356174403254823,0.0054751235820288255
2023-01-13,0.001797179382326868,0.002290736685785951,0.006478793986051087,0.006409551284547491,0.006410069018964445,0.006440429091001228,0.006505181675806648,0.004471091691919657,0.005475736820042397
2023-01-14,0.006134814914302548,0.002216603103486296,0.006412116053898858,0.006591460180741877,0.006325609386265432,0.006512254467805377,0.006553237776263387,0.004238040798509035,0.0054756458359288196
2023-01-15,0.00240341620236891,0.002163119451361802,0.006526058998095245,0.006370402941838308,0.006245338161348646,0.00634455092139972,0.006345375196006089,0.004669488226769172,0.005475748760612997
2023-01-16,0.003172627625249555,0.002194363406613477,0.006369618865353408,0.006355003797730471,0.006273532981476232,0.006247807764317613,0.006262992626972118,0.003686503935994706,0.005475410209726972
2023-01-17,0.0008972845475567799,0.002247085963803916,0.006342710345126058,0.006196852904568045,0.00604882168344717,0.00622316219348645,0.006206846757287019,0.003723829969391038,0.005474831980728152
2023-01-18,0.006947549577242564,0.002037913945137109,0.00622278910661013,0.006452170893317154,0.006253200562827882,0.006171579009380162,0.006211174735253389,0.003377751698746351,0.005473594832521236
2023-01-19,0.0007657705019792755,0.002059220713371885,0.006382421563423122,0.006113280324315594,0.005991195952528811,0.006123472799444688,0.006047664876494305,0.004208463600769985,0.005472251203243508
2023-01-20,0.001223792351481578,0.002045248510053441,0.006145874584618218,0.006066080774842277,0.006034191848774323,0.006047370608963726,0.00595773969420204,0.002989856909312777,0.0054707198203516145
2023-01-21,0.003187484121920138,0.001964313989897833,0.006093132314279839,0.006068532267931357,0.006119366417624589,0.005931888236044258,0.005922109604781911,0.003031944172050979,0.005468895238182893
2023-01-22,0.00329384815160231,0.001886846352561016,0.006062955216402321,0.006021286945216811,0.005975655771702448,0.005922875118296785,0.005891988288161197,0.003406633607232978,0.005466757252455612
2023-01-23,0.002257591028830448,0.001887966230701471,0.006014479501445032,0.005908833332722198,0.00576671573144738,0.005889695151826139,0.005832224837421684,0.003291475437455019,0.005464301341208355
2023-01-24,0.003332157089183135,0.001796255164151897,0.005918529478969627,0.005911826659222198,0.005960821862915106,0.005778633005966951,0.005943209895002628,0.00308897638253422,0.005461629614131221
2023-01-25,0.001206907762678284,0.00181311360548473,0.00590490191755914,0.005695385471691612,0.005570097196471779,0.005726707081691405,0.005618381541253538,0.003074498328676831,0.005458771675731807
2023-01-26,0.001215714188622738,0.001795223787030115,0.005720725237660943,0.005627962429261954,0.005438029740604616,0.005662108350562293,0.005591069723619771,0.003072829439650787,0.005455735006469409
2023-01-27,0.001147590195130807,0.001767884192959989,0.005654082358831128,0.005546923739609041,0.005376038429993846,0.005566129471435349,0.005467918393802838,0.002997009675815621,0.0054526225977585005
2023-01-28,0.002020092765119464,0.001715571426550169,0.005575335874203519,0.005500023334369614,0.005496862621657828,0.005505834393646537,0.005509937441409696,0.002981887644815773,0.005449039604598661
2023-01-29,0.001085577697825335,0.001707582468756281,0.005525371988833031,0.005428763908033718,0.005322193326693869,0.005470595835549355,0.005449988616376271,0.003101303060151689,0.005445068234945067
2023-01-30,0.004611882740383333,0.00156946230754336,0.005466798691042969,0.005608963534174223,0.005542818405033526,0.00536646581948814,0.005364707043246478,0.003141381995975759,0.00544029021356238
2023-01-31,0.005663862826274358,0.001391598968610063,0.005610018287521494,0.005714578216367111,0.005877578672277381,0.005804673862632697,0.005767048307342511,0.003436871328119387,0.00543460937214315
2023-02-01,0.002735982698090189,0.0013727253330175,0.005700972257677202,0.005489771293931732,0.005459495680593451,0.005497901829765835,0.005498118447147593,0.003345793673615191,0.005428351362432015
2023-02-02,0.001602032875291986,0.001351129029371021,0.005501023206271323,0.005395088676914847,0.005301291976027411,0.005354840521229911,0.005353312052826281,0.002549694259278354,0.0054216078252073766
2023-02-03,0.001076974449182028,0.001338678020583928,0.005415983600460063,0.005347919800757354,0.005286206570252278,0.005338761073550331,0.005320806654294469,0.002344164449613606,0.005414467390169539
2023-02-04,0.002206885159074157,0.001288247078332059,0.005372572347938484,0.005406073732382179,0.005473159710442974,0.005371454419142305,0.0053808100101836,0.002278838969875255,0.005406883342647604
2023-02-05,0.001497133740870582,0.001277635153424304,0.005415363411220873,0.005301899074901614,0.005226827642425158,0.005300840309018835,0.005090055530529959,0.002328605991828478,0.005398890920147824
2023-02-06,0.0009955984247901409,0.001293816299190473,0.005313290246272107,0.005133810172001932,0.005134455091677911,0.005132571144297701,0.005033600462464085,0.00219001815778995,0.0053905185728457886
2023-02-07,0.0006787519790383298,0.001376609302364068,0.005147385311850711,0.004929118623262974,0.004982134060245211,0.00491329216400359,0.005068273687087356,0.002337378891532044,0.0053818344010602695
2023-02-08,0.0008046832477756672,0.001417124697852081,0.004942270513352538,0.004844297503503909,0.00478210371792856,0.004827517255058426,0.004724075910712629,0.0026503195280667,0.0053730237098752204
2023-02-09,0.003342121396249112,0.001371981130207746,0.00485277519224594,0.004983763816064698,0.004667113284987034,0.004836662196740157,0.003973673898883404,0.002838741464958813,0.005363789797091061
2023-02-10,0.00135549034212507,0.001375809156143379,0.004962192970331535,0.004889098179656715,0.004750795546703906,0.004816590701876747,0.004916664329729625,0.002936093468579315,0.00535429063035176
2023-02-11,0.0004555524739108712,0.001443000786596218,0.00488812563852874,0.004761474300944693,0.004705142063014492,0.00469096225276267,0.004876910862001853,0.002613337410798375,0.005344692427745639
2023-02-12,0.001402929499428833,0.001537150320407978,0.004769553316152684,0.00477784397912548,0.004762955585285875,0.004629451059715707,0.004808787584361712,0.002730323660815312,0.005334879440556839
2023-02-13,0.003910807445312896,0.001504451142790638,0.00477496602062338,0.004954561720532042,0.005095188250603275,0.004618721311394336,0.004838652304926609,0.002785177838515007,0.0053249921061866165
2023-02-14,0.0007989066386341135,0.001557574429984029,0.004926171516951721,0.004829287781365184,0.004693881838869582,0.004698305673569858,0.004886175496350046,0.002983725038027851,0.005314965581172722
2023-02-15,0.004109946282799785,0.001494867536219638,0.00483573455230462,0.004595849941806626,0.005294995212694054,0.004599453430693829,0.004833372363333237,0.002577816164412078,0.0053045868334879835
2023-02-16,0.002478961263269965,0.001513867611089746,0.005022389852942274,0.004880250472737418,0.004820590581288822,0.00465451018069256,0.004273527370618836,0.002759281690862633,0.005293821159524671
