Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-03-05,0.0004989896072373381,0.001101891180059784,0.002021982969927555,0.001533701366052518,0.001282096690294665,0.001399510500443999,0.0007974957797761556,0.001410053589649936,0.0014676448483475397,0.0012918420225781707
2022-03-06,0.001101891180059784,0.001876300799231984,0.001890947179737623,0.00168890683478793,0.001310774381538149,0.001898687661405799,0.002759999892956694,0.001336520478190213,0.0014001838274079368,0.0011495091886426596
2022-03-07,0.001876300799231984,0.0015124958996623,0.001904410706308509,0.00190720412554179,0.001876765276735526,0.001560802259164974,0.001607543818674367,0.001423071311165878,0.0013710374987055173,0.0011457180145431258
2022-03-08,0.0015124958996623,0.001443518577147658,0.001875275027928952,0.001798183294843495,0.001232672859344142,0.001079507677258777,0.0005259517743591152,0.001387495964458498,0.0013322221376264362,0.001178437974406883
2022-03-09,0.001443518577147658,0.002446800901782955,0.001847832783024886,0.001767243880812055,0.001182248712827239,0.001718870891458016,0.0009896351978261608,0.001435770268507808,0.001301765200867481,0.0011976052158108419
2022-03-10,0.002446800901782955,0.001616757085425877,0.001834074551475707,0.002128975402454507,0.003749971622760473,0.002746390194910563,0.00565034092960387,0.001435289616336353,0.0013599596378867755,0.0014025933695308137
2022-03-11,0.001616757085425877,0.00033636519991904,0.001976531678135793,0.001861568299803349,0.001737086236104801,0.001935160116239162,0.002318000094685524,0.001292780116141647,0.0013283238487089052,0.0015135357790907141
2022-03-12,0.00033636519991904,0.0007038439057433301,0.00181798420317271,0.001389788002095971,0.001088257808686599,0.001346029394027356,0.0007165921433224115,0.001323305841989782,0.0013199069685069374,0.0014048636947023361
2022-03-13,0.0007038439057433301,0.001295748164977617,0.001531628923572345,0.001331587245376749,0.001452093045199068,0.001475806057037638,0.001802116027113141,0.00132352822449813,0.0012988828384097814,0.0012483623398197507
2022-03-14,0.001295748164977617,0.0007604863686464494,0.001539011164722855,0.001234582684630104,0.001625323617173255,0.00125490565790729,0.001134906906979569,0.001374406058605013,0.001275166272959902,0.001258962824171444
2022-03-15,0.0007604863686464494,0.004200665076276664,0.00153774990718278,0.001387640444055928,0.001366670540818862,0.001178467152380153,0.001190340215657632,0.001460961414119824,0.0012636735687732849,0.0012282866155653876
2022-03-16,0.004200665076276664,0.0005446473442037999,0.001406580944323455,0.001050132521031143,0.001935801453401279,0.001582035274705364,0.001345188630442709,0.001410575200210045,0.0019033805598564005,0.0014700619265423454
2022-03-17,0.0005446473442037999,0.0006136788141013027,0.00222648176661832,0.001316816683144667,0.001441753014273616,0.001214366707297485,0.001163122507448983,0.001213758993257739,0.0017414756815594934,0.0012539537122383108
2022-03-18,0.0006136788141013027,0.0002780566945752923,0.001387281731349354,0.00126811105406226,0.001389592327794465,0.001203812837608965,0.001082778087473379,0.001265333610298207,0.0016174995996191166,0.0013678337461508613
2022-03-19,0.0002780566945752923,0.0003751008275446154,0.001357720117888039,0.001190447079311073,0.001260871594016595,0.001055004047725808,0.0009490953500807357,0.00124354560252981,0.001539039670903325,0.0012885170740195686
2022-03-20,0.0003751008275446154,0.000693241271595575,0.001285969295427001,0.001198385533848804,0.001272024728725034,0.001097968539123289,0.001291336130663743,0.001160309588147866,0.0015018404963789245,0.001154735270296938
2022-03-21,0.000693241271595575,0.001140039816507828,0.001286724769293182,0.001223759254756315,0.001284083106725125,0.001148459346178427,0.001112911840658672,0.001208695625616017,0.0014750893029536426,0.0011520089634630762
2022-03-22,0.001140039816507828,0.0005527103815912216,0.001314011512113952,0.00131701751578741,0.001412066829201732,0.001210856037213094,0.001073941932594868,0.001245811275730155,0.0014476491890811369,0.0011888208127975222
2022-03-23,0.0005527103815912216,0.0005462855700670916,0.001417009443354887,0.001000457433517706,0.001245063924838887,0.00102154491118878,0.0009042207680517757,0.001261873414819825,0.001334437384069767,0.0012454932671440238
2022-03-24,0.0005462855700670916,0.0004308348399084508,0.00111577462811382,0.001046437125300973,0.001053989939701908,0.001027378434532298,0.0009098076404930443,0.001120577999399014,0.0013138690495317488,0.0007391184777907478
2022-03-25,0.0004308348399084508,0.0002086334252644653,0.001111844950943149,0.001014363059425803,0.001008952434084491,0.001010269358590965,0.0008965753633886787,0.001096585839034509,0.0013026197297845647,0.0007083563798430349
2022-03-26,0.0002086334252644653,0.001294588731792227,0.001077407386503193,0.000968858570259333,0.0009540587872865006,0.0009001359344959534,0.000799605452256779,0.001080806506143961,0.0013045870623680164,0.0006054029055511398
2022-03-27,0.001294588731792227,0.0006928418755865903,0.001024140035175849,0.0008569381801903541,0.00131166094416867,0.0009280039503489502,0.0007932546769990976,0.001091305735609809,0.0012774315567935983,0.0005316057135292592
2022-03-28,0.0006928418755865903,0.0004734903432968373,0.00127283442149628,0.00106818382238709,0.001096706945404084,0.001100595530559251,0.0009767947181571462,0.001373705240552836,0.0012652793287630968,0.0008462360257651023
2022-03-29,0.0004734903432968373,0.0004384137717446276,0.001157902272216316,0.0009849801756737742,0.001053718227481182,0.001002114848660846,0.0008882684076083995,0.001262237722401759,0.0012640617151284264,0.0007589269162808087
2022-03-30,0.0004384137717446276,0.0006689967093711928,0.001078616675528837,0.0009742094026151456,0.0009933245330443763,0.0009447163673349944,0.0009398993679936157,0.001152997655357858,0.001264647146363543,0.000568535191126634
2022-03-31,0.0006689967093711928,0.0007926983232830978,0.001058086461697522,0.001014406458551659,0.001012721531150784,0.0009287933354947613,0.001259635274136984,0.001149322672944791,0.0012562858151382462,0.0004514213500800933
2022-04-01,0.0007926983232830978,0.0007218507899137448,0.001104649852264873,0.00105647376867976,0.001070700860925325,0.001065182274726738,0.0009384759364870609,0.001208897568995949,0.0012465384604871351,0.000524783482060896
2022-04-02,0.0007218507899137448,0.000688545387464743,0.001145242359434545,0.001083227504257049,0.001048630442670728,0.001020152606103056,0.001040308463889753,0.001235023762426165,0.0012413341038160774,0.0005773454906428941
2022-04-03,0.000688545387464743,0.0005028188881167284,0.001156587611835292,0.001069199685569004,0.001087646153017374,0.000966786848275181,0.0008497363711482096,0.001202712501059575,0.0012381297224318619,0.0006214024318234647
2022-04-04,0.0005028188881167284,0.0005067108853529784,0.001114075909758463,0.001026253320618859,0.000998011175028353,0.000964607229036889,0.0008514268490097242,0.001112911179026855,0.0012415474656887063,0.0004939223142663673
2022-04-05,0.0005067108853529784,0.001125055899317345,0.001066512949466775,0.001025357550249707,0.00100163198743957,0.0009601499666707289,0.00116705066954588,0.001043041027691932,0.0012433613031636681,0.0004413381350723146
2022-04-06,0.001125055899317345,0.0006803310517354786,0.001065962345258161,0.001162902025415157,0.001134006052288868,0.001184512173286331,0.001738783731255284,0.001020481048978499,0.0012296262543114436,0.000492234493130592
2022-04-07,0.0006803310517354786,0.0007928245974553595,0.001211957421181556,0.001093677796219327,0.001059274334327294,0.001045019766424627,0.0009289281385082126,0.001201653020481722,0.001222992092954782,0.0007093580847118132
2022-04-08,0.0007928245974553595,0.0002448863885875256,0.001123444537801215,0.0009861855707946291,0.00105226328114618,0.001043240235678546,0.001294848651968723,0.001038736750463521,0.001185751722509995,0.0005540991111717163
2022-04-09,0.0002448863885875256,0.0003505215420186697,0.001137236916659967,0.0009684406420323838,0.000986893777618597,0.0009046891428167425,0.0008074759001440029,0.001020023648409918,0.0011845769687605732,0.00023216100445218056
2022-04-10,0.0003505215420186697,0.001256466235985088,0.001000406265142497,0.0009558399629595274,0.0009636005150354468,0.0009219083172983123,0.001009116624864245,0.000797218358508568,0.0008343994993728729,7.084140143822899e-06
2022-04-11,0.001256466235985088,0.0008182595802301128,0.0009952632340613215,0.001140934562755999,0.001094025323787939,0.001206120364712817,0.001903018835316902,0.0007997045851218831,0.001146941110491853,0.0007258218298443006
2022-04-12,0.0008182595802301128,0.0008719190840368799,0.001200021650917825,0.001095603773798887,0.001075602730162974,0.001194390303295187,0.001068997546384117,0.001103301006446383,0.001125515548560548,0.0007388387576427501
2022-04-13,0.0008719190840368799,0.0004928924995872377,0.001131933576104177,0.0009731003283890457,0.001115785020555884,0.001060266260583946,0.0009372438307481412,0.0009989880737054616,0.0008538592358239926,0.0007459961376687591
2022-04-14,0.0004928924995872377,0.0004953406104104223,0.001127014977573166,0.001002766010303202,0.0009964786199921985,0.0009548524118783071,0.001243355921402577,0.0009605267385966595,0.0008350065357952545,0.000716393366398411
2022-04-15,0.0004953406104104223,0.0002089892722671468,0.001044607273672233,0.0009869880463483905,0.001015928875130669,0.0009159582087773813,0.0008090854298452681,0.0007877888274424247,0.0008170574631429063,0.0006927324482744041
2022-04-16,0.0002089892722671468,0.0003081865070609747,0.001012095965793902,0.0009384297879575153,0.0009044854693174356,0.0008718110552474736,0.0008342542493553172,0.0006473487806353148,0.000813055496961706,0.0006485815960064154
2022-04-17,0.0003081865070609747,0.001049721366532913,0.0009538388683380302,0.0008756654036475128,0.0009033117158287474,0.0008539619711479131,0.0009883040164771605,0.0005639768043403399,0.000804200598430543,0.0005326182291660682
2022-04-18,0.001049721366532913,0.0003487308114164475,0.0009702055014179761,0.001040378347646328,0.001025859091363171,0.0009228050125494503,0.0007949380207228438,0.0005744159800644395,0.0008208480515445097,0.0006841602218220143
2022-04-19,0.0003487308114164475,0.0004757755318488185,0.001103705070269572,0.0009033702559535265,0.0009220647302757706,0.0008696343160357966,0.0007621786341579992,0.0008037809978836503,0.0008090746255182981,0.0006206097156111573
2022-04-20,0.0004757755318488185,0.0009780406441558121,0.0009484737293060353,0.0009054735731811735,0.0009136990873014131,0.0008484508500302657,0.0007810716407765858,0.0005699743663947829,0.000793684998571732,0.0005763368858198156
2022-04-21,0.0009780406441558121,0.0008216388472739428,0.0009541017851727427,0.001013394205327333,0.0009948221586890058,0.0009812192893571428,0.001136905708712475,0.0005976880409537919,0.0007998756599207251,0.0006505624997209354
2022-04-22,0.0008216388472739428,0.0002250744542821566,0.001071510251391848,0.001014001507758298,0.000985895708448939,0.0009630326108728669,0.001096296557888482,0.0007545438401879391,0.0007889288487719875,0.0006793780104527298
2022-04-23,0.0002250744542821566,0.0003815245415103591,0.001056006845432834,0.0009225157806594256,0.0008891022078274247,0.0008312963401913906,0.0008238180115824958,0.0007263224364020824,0.0007861454661844731,0.0006253822906081437
2022-04-24,0.0003815245415103591,0.001541249216224715,0.0009422756914495652,0.0009581303494745084,0.0009276135554305287,0.0008341139140013757,0.0007308376241251021,0.0005833914739200991,0.0007762196246226896,0.0006000554930555995
2022-04-25,0.001541249216224715,0.001212408612668184,0.000977826341441645,0.0008887466788083621,0.001154205939650953,0.0009812240790527291,0.0008370989770329716,0.0006784915422240585,0.0008744981132757098,0.0006936776343038069
2022-04-26,0.001212408612668184,0.0008726626030544539,0.001227166521801388,0.001152529904491516,0.001113239032042225,0.001296373679448503,0.001903276509059013,0.0009758026872308594,0.0009171105261305064,0.0007139176713239091
2022-04-27,0.0008726626030544539,0.001167820247532569,0.001204638930377248,0.001011997215964539,0.001065502182079348,0.001073916501030844,0.0009536338802533725,0.000988007044782822,0.0008986205623619616,0.0006882100741602695
2022-04-28,0.001167820247532569,0.0007134731128891071,0.001161144268708338,0.001177432846219693,0.001203778395995038,0.00117227876430442,0.001039781491638123,0.0009363772027748739,0.0009301256091077705,0.0006985988758183959
2022-04-29,0.0007134731128891071,0.000398360650980843,0.001224236174301165,0.001098141438818603,0.001101877744001903,0.001058781152412844,0.001323020094770524,0.0009827734993445212,0.0009007840657104645,0.0006904979763010357
2022-04-30,0.000398360650980843,0.0005699734639862301,0.001126783406140113,0.001055556554907271,0.001035996020406528,0.0009370827493467522,0.001168767416890365,0.0008844510366018746,0.0008783806796457044,0.0006579294970776039
2022-05-01,0.0005699734639862301,0.0007357404079285031,0.001073544051009724,0.001093236686608053,0.001086292658466229,0.0009971913757112457,0.0008894313716747218,0.0008030365229344666,0.0008533280667096923,0.0006682425338170096
2022-05-02,0.0007357404079285031,0.0004010467648200651,0.001115001528545021,0.001093927064300506,0.001124086618588406,0.001065785944539714,0.0009493936692740769,0.0008364559215115757,0.0008323043316054636,0.0006681001571426039
2022-05-03,0.0004010467648200651,0.0006566307333983648,0.001108058574158209,0.000986831798332187,0.001002529473658691,0.0009672540134014889,0.001133516180997642,0.0008347295677493343,0.0008164925021637753,0.0006566192115545297
2022-05-04,0.0006566307333983648,0.001924035024672256,0.001005344359568251,0.001023333827628452,0.001052162308758639,0.001067234838147372,0.0009470785899154,0.0007485342652428049,0.000797297362336412,0.0006895247618853689
2022-05-05,0.001924035024672256,0.001066205748507727,0.001047378518920828,0.001270214847522705,0.001191601074864622,0.001021535031134588,0.001878265242081104,0.0008126001058158005,0.0008992945985861408,0.0007274774821046834
2022-05-06,0.001066205748507727,0.000504600233554404,0.001330236387090936,0.001167060459677786,0.001128897563395605,0.001131085497264618,0.001189453314756653,0.001000804824673977,0.000910446507076449,0.0007481529286398903
2022-05-07,0.000504600233554404,0.001104327446691006,0.001181550589063946,0.001088681740754751,0.001020741087979761,0.001046163683454803,0.001130529088264097,0.0009520277750389283,0.0008833856454523789,0.0006566193782174901
2022-05-08,0.001104327446691006,0.004910685778884063,0.00107966273430069,0.001216182576194479,0.001135640521462478,0.0011910159522759,0.00157651396804466,0.0009708160749218511,0.0009034955975251555,0.000692571699800199
2022-05-09,0.004910685778884063,0.004291907733207655,0.00122830235141,0.002087511482682152,0.001844209745200137,0.002630123827876692,0.003813624053505148,0.001211667878138273,0.0012382592014773275,0.000895858846140479
2022-05-10,0.004291907733207655,0.01115836750234404,0.002151011471892931,0.002260569508823417,0.002216907185968148,0.00301683475004484,0.002745876853877975,0.004425158921902195,0.0028828030553077096,0.0013586744085953908
2022-05-11,0.01115836750234404,0.01113585597492137,0.002254109316843805,0.004048810378599624,0.003600211486290528,0.00443775034234533,0.004698530907019749,0.004667080524209779,0.005671954230476304,0.0032908181303521293
2022-05-12,0.01113585597492137,0.003131893764509027,0.004209994837525485,0.004808999771995537,0.004581235188729271,0.007172331814207651,0.006677087656674862,0.003658905395866194,0.007085034150643937,0.004553659611724954
2022-05-13,0.003131893764509027,0.00132270134707666,0.004670085810133241,0.003672368056072772,0.003279248380823413,0.004019238722049563,0.003875541482460687,0.003178113728029015,0.004055822564250921,0.004838842075756656
2022-05-14,0.00132270134707666,0.001419843550976126,0.003138115480672699,0.003425954123091856,0.003045892633727385,0.003216907039465992,0.003164098996279448,0.004013337594334396,0.001805960281853704,0.004899095490408768
2022-05-15,0.001419843550976126,0.001862437617045502,0.002803072939825701,0.00321578446947027,0.003096822859252044,0.003117597615856181,0.003065530862731853,0.002902938199995413,0.0012600988101691079,0.004882411219606539
2022-05-16,0.001862437617045502,0.001277373887204726,0.002839831662189258,0.003287173122590456,0.003143975651715203,0.003355996732826094,0.00386070888160729,0.00228486335608432,0.0012709470117712761,0.004768988947109843
2022-05-17,0.001277373887204726,0.001283714331843532,0.002795336349254736,0.002991586268441637,0.00289525241953538,0.00272776462656817,0.002655338575126931,0.002751211647736149,0.0011068684105242548,0.004603704671687106
2022-05-18,0.001283714331843532,0.001305855292786075,0.002544523269881916,0.00233348964897876,0.002686226489883467,0.002500827242162483,0.003103125991398009,0.002697098099729164,0.0010676348916398481,0.0046563350957723295
2022-05-19,0.001305855292786075,0.001158314625577101,0.002106747310832701,0.00169165837720172,0.002259893808381513,0.001724670648248237,0.001594563295754971,0.002652937286528325,0.0010600725075026068,0.004572148448002338
2022-05-20,0.001158314625577101,0.0004634676525525323,0.001683320592929036,0.001539683559194183,0.001610891056617145,0.001668238242830785,0.001981390980632587,0.001806916596820581,0.00104640241019025,0.0007530976265035656
2022-05-21,0.0004634676525525323,0.0006620283621387352,0.001568724444627511,0.001367134510052758,0.001391073248725727,0.001288914670970205,0.001184723376711161,0.00160843285742599,0.0010923338467079746,0.0004813406414911159
2022-05-22,0.0006620283621387352,0.0009466579759945036,0.001388055181589366,0.00137272503833474,0.001398714161879311,0.001316785759525131,0.001203075937875272,0.001363053458775493,0.0010759011049292606,0.000550132853578422
2022-05-23,0.0009466579759945036,0.0007131553235896232,0.001395129896523123,0.001361615774750774,0.00137710819669426,0.001449659090227295,0.001791681365312802,0.001322956657090828,0.001049927262249601,0.0005710915501383027
2022-05-24,0.0007131553235896232,0.0007278636764879368,0.001415069280531748,0.001286538970144437,0.001299603871203439,0.001191796579878184,0.001073586569823828,0.001352246722383212,0.0010609146269353665,0.0007807098747737913
2022-05-25,0.0007278636764879368,0.001599015838841993,0.00134428724432955,0.001251048861065701,0.001276825783564875,0.001292744982108531,0.001212765288879222,0.001308885086259053,0.0010615451470425913,0.0008676030984619864
2022-05-26,0.001599015838841993,0.001268565268871031,0.001320986253861852,0.001166305615375177,0.001322303216044887,0.001291239560258904,0.001282581322951367,0.001292757981625647,0.0011202606265205007,0.0007016584172183829
2022-05-27,0.001268565268871031,0.0003750795672599997,0.001512579152142754,0.001342712052553346,0.001355720101532579,0.00135593789277133,0.00144974931584861,0.001545402794744922,0.0010732400231719603,0.0012334898171334802
2022-05-28,0.0003750795672599997,0.000274084180101542,0.001451616006116285,0.001188920654423436,0.001212222997247742,0.001129200603850253,0.001017214810096595,0.001351816931371238,0.0011180140197661898,0.0008121039399350446
2022-05-29,0.000274084180101542,0.001405742887972802,0.001262786759471118,0.001144849289166398,0.001183405779817168,0.001026172837250226,0.0009194799393184936,0.001113173023162627,0.0011458765910354661,0.0007610770188315327
2022-05-30,0.001405742887972802,0.0008962729674998614,0.001224527234085275,0.001362554477511313,0.001494141215125547,0.001210061939378401,0.001064243895872246,0.001066344270758459,0.0010965116501049279,0.001019618980952232
2022-05-31,0.0008962729674998614,0.001173086792555629,0.001478155805189474,0.001292898907002902,0.001283610408653768,0.001227215130875531,0.001095786317719841,0.001398931592201544,0.0010583814241106183,0.0007453239228036265
2022-06-01,0.001173086792555629,0.000950990918304284,0.001384528586091573,0.001367819368154249,0.001317877916988341,0.001298126168664686,0.001907449412630409,0.001211263479663115,0.001048599901916942,0.0008533013584640537
2022-06-02,0.000950990918304284,0.0005988837657371766,0.001455045439064485,0.00131099509161356,0.00138090193875115,0.001232117171971101,0.001097835697825993,0.001286631518752843,0.0010430069777928076,0.0008445138140975429
2022-06-03,0.0005988837657371766,0.0002403119103666487,0.001384457699760613,0.001209570702181199,0.00123511880278751,0.001172066043311923,0.001352140547036567,0.001157953760336728,0.0010710174117147234,0.0010614484394520346
2022-06-04,0.0002403119103666487,0.000305156029423641,0.001283728124933798,0.001136392147225616,0.00113456051587435,0.0009755728107976942,0.0008673558356573942,0.0009868141203220777,0.0011370769869181933,0.0011967909840391584
2022-06-05,0.000305156029423641,0.0007171107948379914,0.001196598963620807,0.001145759271103036,0.001130335103559685,0.001005493614333516,0.0008945230402597273,0.0008564773048657884,0.0011373120446562602,0.0009973103353654224
2022-06-06,0.0007171107948379914,0.00370638839714739,0.001208383621194828,0.001167869782677674,0.001245035833750185,0.001098816990111904,0.0009712835202532848,0.001109336035370428,0.0010743953405083547,0.0007886588383003235
2022-06-07,0.00370638839714739,0.001555632815024564,0.001268923701980576,0.001850123978818294,0.001874926103521871,0.00124676979349707,0.001138309832906555,0.001200086858340482,0.0034045439848687793,0.0010755715710238142
2022-06-08,0.001555632815024564,0.0005617508268817792,0.002010159969925812,0.001519001282587217,0.001486337534225335,0.001429692694865828,0.001632385003521858,0.001976585018490804,0.0016886584723437444,0.003087894967343497
2022-06-09,0.0005617508268817792,0.001383210696106792,0.001575004365780539,0.00132068355491663,0.001319541731005153,0.001108135120588111,0.00102982104113917,0.001300659378800284,0.0012271066218445563,0.00045244459190476476
2022-06-10,0.001383210696106792,0.000802009177107372,0.001341108152532619,0.001249771724084421,0.001350068453834161,0.001113346188032449,0.001386050816103455,0.001071774873243055,0.001104207768656897,0.00019653618808867376
2022-06-11,0.000802009177107372,0.001996755791557872,0.001492858415055648,0.001362772980101125,0.001337143149646294,0.001125596615905026,0.001286772954066819,0.001201378763542918,0.001053491159070842,-0.0003950683255120799
2022-06-12,0.001996755791557872,0.007759666929132434,0.001353788586001703,0.001666145067149584,0.001519517194181114,0.00134729860527565,0.001981710852982108,0.001265359696826238,0.001293625189042784,0.0004169580156182371
2022-06-13,0.007759666929132434,0.00804216948657086,0.001675535045458478,0.003094082656766319,0.002713463141049574,0.004551688022394212,0.006037095255482535,0.002166938160504177,0.0045481731086638826,0.001729617962995065
2022-06-14,0.00804216948657086,0.01020674041884286,0.003186321324557828,0.003480658169043878,0.003334361738619993,0.005234285961196841,0.004937154337933946,0.00509985928862098,0.007352385249075727,0.0020551442010173083
2022-06-15,0.01020674041884286,0.003376031065312691,0.003511161412838402,0.004488687208132477,0.004351803220439127,0.004685359968935816,0.00422275732024305,0.004934497811934963,0.007448374116409542,0.003475720276266386
2022-06-16,0.003376031065312691,0.002106006662268339,0.004374265713212483,0.003504889699142673,0.003047879685177113,0.003499975128248069,0.004622687486569214,0.003645228133066619,0.003050908407002983,0.004073932248598585
2022-06-17,0.002106006662268339,0.007490878452034907,0.003085320730005989,0.003352419144720785,0.003046672147779553,0.003338800239315104,0.003217343489902045,0.004339671402674749,0.0014114076300221897,0.00393984541463745
2022-06-18,0.007490878452034907,0.006813851921970678,0.002888374388706486,0.002880380823563974,0.003527031636211722,0.003699348987010004,0.004379335871683359,0.003786568794261099,0.007127285543865646,0.0040947319537622765
2022-06-19,0.006813851921970678,0.003334227877836199,0.00433375635155765,0.0047776257939358,0.004799831219355108,0.004933041974713111,0.004629929899942861,0.004016288736750557,0.007512388608554017,0.004794388434098446
2022-06-20,0.003334227877836199,0.002293658333618407,0.004431571395786805,0.003885969723086237,0.003981586462016878,0.004058568699493399,0.003869256231659807,0.002905683077969869,0.003704235585807571,0.005173102202792325
2022-06-21,0.002293658333618407,0.002368182187108199,0.003522835775456337,0.003323285919081919,0.003521062729379923,0.002998845769386979,0.002855975343843794,0.003137365171484955,0.0016024760844676588,0.0047398323189321466
2022-06-22,0.002368182187108199,0.001645685100921669,0.003053635537187885,0.002822514728899681,0.003219934726686677,0.002734794218671378,0.003054258362953425,0.00311329608012478,0.001621961364531414,0.004297992978766968
2022-06-23,0.001645685100921669,0.001276099487664428,0.002719273147294027,0.002493105180125572,0.002688742909056824,0.002291943927203224,0.002163704423171124,0.003430596623143771,0.0012991489730535366,0.003592849609937461
2022-06-24,0.001276099487664428,0.0006981111571171461,0.002496212639816379,0.002443596319956517,0.002490625081993658,0.00220261112054307,0.002081308891625819,0.002816162174601501,0.0011850503047211329,0.0032619706989757843
2022-06-25,0.0006981111571171461,0.0007429375314654896,0.002381675010205457,0.002069414179564585,0.002344318008759089,0.001822751330537548,0.001720491416916419,0.002432975504757783,0.001176136879188485,0.0029801736620708257
2022-06-26,0.0007429375314654896,0.00085499191643423,0.001958834166088796,0.001679728471438684,0.001979018216209577,0.001661498498170485,0.001823637675210911,0.001718554082523504,0.0011701846534763211,0.001640613144717484
2022-06-27,0.00085499191643423,0.0006808210203589433,0.001699212477915117,0.001538198886246606,0.001659177971816111,0.001355287647942758,0.001415267752246289,0.001254945657345259,0.0011597926968358286,0.0010107528148139973
