Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-03-15,0.0009129418544201265,0.002553972322546134,0.002087668498849091,0.001894447355079385,0.00181118289330081,0.001763972382251301,0.001778277212552766,0.001898784834495845,0.0017663656942158105,0.0018070355033900157
2022-03-16,0.002553972322546134,0.0006671677376247394,0.001982644897450494,0.002203360873992826,0.002231355532127381,0.001935080879368722,0.001952101235894808,0.001726515694507866,0.0017892681219766923,0.00228016762941105
2022-03-17,0.0006671677376247394,0.00088966496176848,0.002253979594262105,0.001809906122549325,0.00175122882265466,0.001570414373995067,0.001565150037962587,0.00209393613787659,0.0017961950039674492,0.0015633461070244537
2022-03-18,0.00088966496176848,0.0005000020553517995,0.001918621062153457,0.001776104183821146,0.001904261798352055,0.001579958232300762,0.001573701671151355,0.001564183620046585,0.0017874144225967091,0.0019476216001684942
2022-03-19,0.0005000020553517995,0.0006657067099382005,0.001893721183360743,0.001718037473539557,0.001578562085533475,0.0014788972242714,0.001471663128150407,0.001572696365283894,0.0018054126462896333,0.0016823672661512748
2022-03-20,0.0006657067099382005,0.001009867856297987,0.001856227399069274,0.001735892847925194,0.001631503724962069,0.001550229434576671,0.001564164022692717,0.001397319539140728,0.0018074161316991011,0.001515726048695364
2022-03-21,0.001009867856297987,0.001126420933370736,0.001864611008126916,0.001791244122769314,0.001658799650777365,0.001751891362323738,0.001743937187189214,0.00143618827057102,0.0017885987850023576,0.0014410203774536453
2022-03-22,0.001126420933370736,0.0008635262744490464,0.001895534530727747,0.001703707156297718,0.001954557482224728,0.001552105663893606,0.001545623431582876,0.001530777270135914,0.0017683312710018667,0.0014136161407517231
2022-03-23,0.0008635262744490464,0.000976606625060697,0.001920958107970329,0.001594021646293403,0.001627024159357837,0.001527989231978197,0.001521157931659377,0.001558535659387164,0.0017657495165862226,0.0013668620601433293
2022-03-24,0.000976606625060697,0.0007683681769991044,0.001785518541352335,0.001577588942962977,0.001743951610817404,0.001541483752532635,0.001535123048945496,0.001295850140641904,0.0017579656857412665,0.0013009232805555697
2022-03-25,0.0007683681769991044,0.0003029661219356854,0.00181557535434933,0.00162070734620145,0.001536931314095227,0.001597389805965569,0.001593520388573684,0.001295561698443141,0.0017628738023388229,0.0011994908996433972
2022-03-26,0.0003029661219356854,0.0007559837163024852,0.001778643588691357,0.001547027177437074,0.001448932878618747,0.001386504753015444,0.001381821693019925,0.001158806574720412,0.0017976082907703262,0.0009838688448673661
2022-03-27,0.0007559837163024852,0.0009407471723250853,0.00170106499171852,0.001488249356856135,0.001903493616097277,0.001336851808677797,0.001332428539498963,0.0008191282852358962,0.0017911658349290165,0.000535885297745233
2022-03-28,0.0009407471723250853,0.001060438593470132,0.00175983982421847,0.001605517053167198,0.001569293457184998,0.001534823538716341,0.001529735961755052,0.001034411080409929,0.0017755093180669367,0.0006342626498929309
2022-03-29,0.001060438593470132,0.0007388062973790148,0.001776492647681307,0.001635642653896494,0.001627079218161923,0.001515639995031147,0.001511319987733198,0.001077632336750992,0.001757545075525764,0.0007218288392146242
2022-03-30,0.0007388062973790148,0.0009069911356049704,0.001783308461898536,0.001593040225578595,0.001510436503168636,0.00154813982498349,0.001545139489292568,0.001083531986877273,0.001760898181089281,0.0006145634241508554
2022-03-31,0.0009069911356049704,0.001062380414011414,0.001730657865609138,0.001622442350247337,0.001520994172459281,0.001461131429708642,0.001469172986414072,0.00090322681355459,0.0017538401776488713,0.0004978497064998244
2022-04-01,0.001062380414011414,0.0009308755440003053,0.001744177990343217,0.001660914071813807,0.001671530846045585,0.001569222096162414,0.001565101309417446,0.0009574462825345017,0.0010027644710128498,0.0005469981412030191
2022-04-02,0.0009308755440003053,0.0007308165997084355,0.001778509527353382,0.001689808075103601,0.001541245068480357,0.001668441755071357,0.001664304521682488,0.001012780791505652,0.0009919793633749385,0.0005294297741794484
2022-04-03,0.0007308165997084355,0.0006776888805661584,0.00179590886844855,0.001680047276341806,0.001638652903066196,0.001523983307187423,0.001518399823913336,0.00098354884258082,0.0009979405175896587,0.0005276419060335849
2022-04-04,0.0006776888805661584,0.0008115051497728773,0.001764501840933493,0.001652331623120304,0.001505400986296673,0.001585255011108073,0.001579777248338778,0.0008547285294231259,0.001007969416138873,0.00045253553872269623
2022-04-05,0.0008115051497728773,0.002152472210618524,0.00173921333820599,0.001648774789451364,0.001529171533025134,0.001638431720644794,0.00164976572833313,0.0009272677713118224,0.001000817598268824,0.0005172460933518989
2022-04-06,0.002152472210618524,0.001150604641242808,0.001743002336385871,0.001918807411543171,0.001777769976825688,0.002241184910846574,0.002274644802421622,0.00098215903097525,0.001330264681180144,0.0007325678257704617
2022-04-07,0.001150604641242808,0.001088949139846378,0.001994253928614487,0.001809167750913821,0.001627634895885549,0.001764188426992513,0.001758293338545929,0.00157275967034123,0.0012521469325384189,0.0006743152386149409
2022-04-08,0.001088949139846378,0.0005580285384056813,0.001878709460246308,0.001801487466532192,0.001702246451134357,0.001741931022391133,0.001741958085118115,0.001208973451706716,0.0011832623734003619,0.0006805994242595224
2022-04-09,0.0005580285384056813,0.0003864206658671776,0.001867610261252086,0.001704185334080203,0.001665916771678308,0.001639458244270596,0.001634712720919691,0.001142149130877014,0.0011288075100107735,0.0006588959924029103
2022-04-10,0.0003864206658671776,0.001530946299876214,0.001774191790731237,0.001655637349128348,0.001509637836616756,0.00150221781585957,0.001506259512382052,0.0008929243109350744,0.001105654063423637,0.0005921901054338946
2022-04-11,0.001530946299876214,0.001117852631109882,0.001729009010684322,0.001858181229021897,0.001705694935071625,0.002039495158323879,0.002075267799790253,0.0007953229520575138,0.0012596209124616808,0.0006442856026106289
2022-04-12,0.001117852631109882,0.0008554307286765632,0.001921295782043354,0.001826028019825273,0.001680326260993972,0.001906668569047558,0.001901460919305897,0.00135577878563529,0.0012142754935158446,0.0006565693215112748
2022-04-13,0.0008554307286765632,0.000593864904698271,0.001885115017800723,0.001699512353417363,0.001800388839420825,0.001619301280790985,0.001613959457497575,0.001199345718713475,0.0011144284509434377,0.000690008317885212
2022-04-14,0.000593864904698271,0.000494270394286976,0.001775013992487226,0.001626380625797657,0.001513381727542631,0.001496451740766659,0.001507304714416019,0.0009365494819725522,0.0010547940566253788,0.0007637020925022839
2022-04-15,0.000494270394286976,0.0002629348560261728,0.001708060956685223,0.001508339136960223,0.001568467938639004,0.001416624122566878,0.00141231099078848,0.0007061528101994091,0.001007293327067059,0.0004954148628340586
2022-04-16,0.0002629348560261728,0.0005049852561400238,0.001651664958043975,0.001504811266031101,0.001369842192106757,0.001323232919287469,0.001320902821318341,0.0005475141728149731,0.0010106769563926505,0.0002234285674640655
2022-04-17,0.0005049852561400238,0.00132275198836439,0.001603195341888893,0.001539201223761168,0.001375741460598504,0.001350344394365684,0.001353324531755419,0.0004814020308057665,0.0009703817568911795,0.00036733902928839425
2022-04-18,0.00132275198836439,0.0005706686408262761,0.001640331034504106,0.001491623544476586,0.001477075279568377,0.001342590054787024,0.001340027692969228,0.0006207982872326618,0.0011058750550988058,0.0006806625520709644
2022-04-19,0.0005706686408262761,0.0008146066158522967,0.001731221759222534,0.001469293408401023,0.001410879319669781,0.001367006963128333,0.001364268389179501,0.0009840369831335995,0.0010286304566404826,0.0006609244596273426
2022-04-20,0.0008146066158522967,0.0009681085697975224,0.001601651396180167,0.001495037965302883,0.001396964044218477,0.001339583081087462,0.00133905817131569,0.0005988649301131802,0.00096064348580135,0.0007970484268797822
2022-04-21,0.0009681085697975224,0.0009015907018745455,0.001629885904926228,0.001540986702019682,0.001433960506016893,0.001421389334336663,0.001426810633434684,0.0007294156670439277,0.0009447259051795574,0.0009502212734058232
2022-04-22,0.0009015907018745455,0.0003561382466323291,0.001671471431256247,0.001572214872098361,0.001420135358711494,0.001464320775242966,0.00146337065641731,0.000813210451448363,0.0009122646774624396,0.000883793195741414
2022-04-23,0.0003561382466323291,0.0004389116614971548,0.001684483161811195,0.001507293051318541,0.001349222234002787,0.001271465653145668,0.001271532326420416,0.0008063441536156121,0.0009158228756048479,0.0006987650855153235
2022-04-24,0.0004389116614971548,0.001354241077256985,0.001619593042000096,0.001512798949137983,0.001443426959356384,0.001300795875841804,0.001299541391704772,0.0005880616912877085,0.0009032138695116829,0.0006274727408586033
2022-04-25,0.001354241077256985,0.001392939028628693,0.001626953667952014,0.00165535509498948,0.001695296153296819,0.001454741754667618,0.001452432015134392,0.0006749926354534513,0.0010585275343807281,0.0007687246906705882
2022-04-26,0.001392939028628693,0.001165333802447459,0.001748248431128837,0.001720463902451158,0.001552717394155148,0.001607060554815092,0.001615780240688853,0.001093322692941351,0.001178246264784575,0.0008652476277507313
2022-04-27,0.001165333802447459,0.001339946740130675,0.001802642623507802,0.001717426580244773,0.00152592962327136,0.001595443261619665,0.001594434935040848,0.001190880349369599,0.001206060775258068,0.0008708120396599979
2022-04-28,0.001339946740130675,0.0009484243093381782,0.00179574591982111,0.001766913717370939,0.001871860324836827,0.001678022488338494,0.00167706142403372,0.001129530774427345,0.0012823233133568278,0.0009229517616442471
2022-04-29,0.0009484243093381782,0.0007662497635752178,0.001838022522493199,0.001719053531509457,0.00156595905765182,0.001671295490695997,0.001674572921704759,0.001218179888555226,0.0011811759316418102,0.0009019961411350238
2022-04-30,0.0007662497635752178,0.0008661878321517229,0.001783798566675592,0.001717237184036976,0.001539853964850846,0.001467728854201532,0.001471180025380156,0.001062097923349631,0.0010686494604781225,0.0009263547597898876
2022-05-01,0.0008661878321517229,0.0009195764759525058,0.001783336650655087,0.001759838431404104,0.001856258640334618,0.001507117045189902,0.001504930314769374,0.001015268477090938,0.0009970993635458605,0.0008980466722207234
2022-05-02,0.0009195764759525058,0.0006149736263524624,0.001821772564707332,0.001736927324467114,0.001759655026686152,0.001702022877721559,0.001700091875518142,0.001081208053119819,0.0009575254129799088,0.0008554976509732006
2022-05-03,0.0006149736263524624,0.001170759384655675,0.0018024545066315,0.001642681101160789,0.001508341017618639,0.001556945120473088,0.001559928288867795,0.001070095345519132,0.0009058069876347147,0.0008739351391363501
2022-05-04,0.001170759384655675,0.001476237922170704,0.001716356675804712,0.001711307864575559,0.002104946791499612,0.001456748742446275,0.001454927870002766,0.0008836801031952245,0.0010059205596194536,0.0009713215615360572
2022-05-05,0.001476237922170704,0.001619701637855593,0.001788607682662088,0.001760885326760854,0.001678617372011637,0.001468759471563919,0.001477352473963325,0.001138081151329599,0.0011379515517340238,0.0009924601518981994
2022-05-06,0.001619701637855593,0.0006952667638115163,0.001837956827038345,0.001827381066174258,0.001670629947501528,0.001755270107156052,0.001756485259142913,0.001254835297170642,0.001237483416686084,0.0010283047630443253
2022-05-07,0.0006952667638115163,0.001374591785557894,0.001891884041572662,0.001703483864149914,0.001522602754748095,0.001488922342364976,0.00149046048225845,0.00135654122348434,0.0011105920839828975,0.0009293660174433973
2022-05-08,0.001374591785557894,0.005428140810379634,0.00177046981330936,0.001825904060443972,0.001643009305823548,0.001681780862975863,0.001685170414872417,0.00111293679434778,0.0012128805011960857,0.0010005786378040468
2022-05-09,0.005428140810379634,0.005290408347323502,0.001896361209080266,0.002665930767345546,0.002284072739401385,0.00321937484637359,0.003252793428757566,0.001472554420839028,0.0021096980644901347,0.0011391334127433426
2022-05-10,0.005290408347323502,0.01520920839327347,0.002668598150824107,0.002969713905748017,0.003863537220429591,0.003921488947895927,0.003900509635524469,0.004052435105584727,0.002775568313381432,0.0006514771497296512
2022-05-11,0.01520920839327347,0.0201333350158805,0.002955846598764106,0.00526346270851407,0.00464607934993258,0.006006932461072181,0.006018159644639144,0.005773588385582269,0.007590104035428608,0.0010135895207585854
2022-05-12,0.0201333350158805,0.005070022175607146,0.005132701459816346,0.00734333919888221,0.008220981189082766,0.009700894292605795,0.009717062286927886,0.00523368431269032,0.015211479926754038,0.006395292516445464
2022-05-13,0.005070022175607146,0.002046365833174612,0.006882567190543519,0.005561858448401567,0.005206876682652961,0.006002089020263899,0.005964871994535183,0.001575065797900801,0.007510195086643506,0.010170075193978131
2022-05-14,0.002046365833174612,0.001597987576009203,0.005094049068337593,0.005239636901365988,0.004621797550760642,0.00492296045032629,0.004905372598282404,0.002786582005565745,0.0022870259028775473,0.00324157888927463
2022-05-15,0.001597987576009203,0.002429886666457768,0.004769640095247697,0.005176235421354918,0.004934381539988375,0.004510373602149798,0.004497900061092351,0.004222120930846396,0.001637538355733663,0.0033499668860805516
2022-05-16,0.002429886666457768,0.001782867643563173,0.004716419940755074,0.005069704510803224,0.004680353838599605,0.004886734694310783,0.00500927553740445,0.004031257332804346,0.002522633345604375,0.003632427912531106
2022-05-17,0.001782867643563173,0.00194783434725613,0.004645027182197388,0.004729278072455397,0.004563201558973884,0.004077400701536835,0.004061380689669655,0.003318146593291705,0.0017064069183991147,0.001987038046170311
2022-05-18,0.00194783434725613,0.002134495390596265,0.004354629701032826,0.003831141086355533,0.00420645356299934,0.003527565300374948,0.003687517069830038,0.004265139446847879,0.0017844937852802031,0.0005587717076559783
2022-05-19,0.002134495390596265,0.001635828550971487,0.003622915489575087,0.002622175272033873,0.003915578594183816,0.002612845655101823,0.002585901116683404,0.00461839848968788,0.0019948329333522967,-0.0003104292540554474
2022-05-20,0.001635828550971487,0.00077921429517075,0.002636537499191619,0.002320049731477599,0.002312621163008205,0.002224557394835799,0.002256092417535435,0.002911679105267597,0.0016549001552387773,0.0031792040801334855
2022-05-21,0.00077921429517075,0.0006830543140122508,0.002377516471513517,0.002114737001851284,0.001993107502217872,0.001843365903985011,0.001821102342623385,0.002153281106009765,0.0007642511753138577,0.0029211584459811865
2022-05-22,0.0006830543140122508,0.001185554573544967,0.002192218099191166,0.002037764589392074,0.002059123055804468,0.001750054103887644,0.001727271083722805,0.001521112582760506,0.0007745725595756746,0.002559059651275772
2022-05-23,0.001185554573544967,0.0009845933472817133,0.002128141982153248,0.002021531257259909,0.001951055245357047,0.001949497782360328,0.001989599202472246,0.001396391163611484,0.0013075820516764078,0.002438120006960328
2022-05-24,0.0009845933472817133,0.001066927268463776,0.002125069290156537,0.001938831609011588,0.001776740245224895,0.001650520375329979,0.001626484818427729,0.001606515382717642,0.0009080527878738339,0.0023396524549212172
2022-05-25,0.001066927268463776,0.003282795890955486,0.002054664206645051,0.001889696311847951,0.001766243896651809,0.001710592606139273,0.001721322487693125,0.001553035971566218,0.0010283185523538556,0.0021680865742788004
2022-05-26,0.003282795890955486,0.003582487281103154,0.002019618914894263,0.002274673333821651,0.002126928065227907,0.001944658212518662,0.002058753577432552,0.001611126379629714,0.0029010066678142993,0.002235800422893718
2022-05-27,0.003582487281103154,0.001386813352575249,0.00238288288451103,0.002453676797054222,0.002251734111631182,0.002974692318880637,0.003009016997558454,0.003316389894677444,0.0031375499781302455,0.002106583919468195
2022-05-28,0.001386813352575249,0.0007087548637796782,0.002535211896508715,0.002196342778096358,0.002170383800333769,0.002159933381300511,0.002130451185675868,0.003533577506472155,0.0016218565702491683,0.0019074225679648622
2022-05-29,0.0007087548637796782,0.00169930234430083,0.002279373235074609,0.002104309350786643,0.001956235068890338,0.00190622452338838,0.00188040096104133,0.002013401240209389,0.0008025530483845773,0.002060314073427926
2022-05-30,0.00169930234430083,0.001517763872754243,0.002189963914457374,0.002273047146472864,0.002754615514830222,0.001918909599346096,0.001889363037114356,0.001714088738913171,0.0015709218428251433,0.0019290333581560174
2022-05-31,0.001517763872754243,0.001974479840054067,0.002349354901501038,0.002284346687521836,0.002079003539243618,0.002268530068047575,0.002299268968970182,0.002226935536832767,0.0015786689712052808,0.0020382156549866594
2022-06-01,0.001974479840054067,0.001919337386220623,0.002356715008229421,0.002409193183057874,0.002180511243955907,0.002176269901010094,0.002282391530565638,0.002164763603291807,0.0018100344434604126,0.001987728702803053
2022-06-02,0.001919337386220623,0.001228837472406895,0.002461610453957175,0.002300763387926548,0.002283695177061701,0.002199656844340838,0.002165789801923115,0.002463524982565635,0.0017445314427828914,0.001989206726137512
2022-06-03,0.001228837472406895,0.0005498130485838406,0.00237963935843571,0.002046983682578975,0.002006282184478125,0.001825232353512065,0.001869362997449055,0.00236319891330998,0.0013943710100585245,0.001816878427826068
2022-06-04,0.0005498130485838406,0.0005928764775743397,0.002156457853810286,0.001894867456204807,0.001855820068137781,0.001530367435386558,0.001502313342535694,0.001937503117296952,0.0008220042781393298,0.0011585559329091847
2022-06-05,0.0005928764775743397,0.001050659639606286,0.002017928715286187,0.001891934649174082,0.001714819074239315,0.001573824060899093,0.001544925758444853,0.001663591040026106,0.0007814704823015208,0.000516097942840957
2022-06-06,0.001050659639606286,0.005119249036943887,0.002016313650164684,0.001910920286874897,0.001915523462333257,0.001675788223038935,0.001644150005377514,0.001723469796843763,0.001033922418700652,0.0008450738014637436
2022-06-07,0.005119249036943887,0.001955696042966425,0.002047887753079435,0.002720404214244591,0.00259760809274609,0.001692480996909381,0.001705598099462339,0.00187142515180558,0.004659338276386415,0.00162150899739785
2022-06-08,0.001955696042966425,0.0008654727741002154,0.002791691178519932,0.002288202611279174,0.002135897223276867,0.002210585610306427,0.002201088778542992,0.004185699081699688,0.0018366280935213665,0.001204131463341794
2022-06-09,0.0008654727741002154,0.002654676898597345,0.002368745189466186,0.002064279656201318,0.0019437924539496,0.001661295020721924,0.001636559157451342,0.00225518270259957,0.0008093084102123596,0.001997897867555084
2022-06-10,0.002654676898597345,0.003513668910079904,0.002162640926828958,0.002108342795330219,0.002247653221126189,0.001670712614294216,0.001788193036268258,0.001644038020146021,0.0027213194467684268,0.002299712067333737
2022-06-11,0.003513668910079904,0.004757912366117808,0.002460063361457035,0.002328907391556061,0.002469578278404383,0.002101739128458145,0.002246286889065334,0.002403584221401748,0.0031751304344704544,0.0032870861225914967
2022-06-12,0.004757912366117808,0.01592564953103429,0.002720015938443064,0.003047725356580204,0.002778956386720627,0.00263798857638144,0.002764271939268909,0.003876132858090974,0.004726819301802618,0.003809320467519286
2022-06-13,0.01592564953103429,0.01211693918094606,0.003141481523830325,0.00562713959402924,0.004843214346205688,0.007481754122449395,0.007904998521306585,0.005751278123816551,0.015811975994012878,0.003996938647707525
2022-06-14,0.01211693918094606,0.02202371467878137,0.005487586087606063,0.005621807310821969,0.006371665568446733,0.00816145286890562,0.00795775024127953,0.01467374395386055,0.011368021608653925,0.007922776693498553
2022-06-15,0.02202371467878137,0.007097274915671153,0.005472866000099013,0.008488742576211676,0.0121466307242418,0.00810147439680383,0.007914682314826355,0.009394756412140638,0.017538051559693593,0.011950538502922027
2022-06-16,0.007097274915671153,0.004011343395562783,0.008004098794955741,0.00676758215584943,0.006110772886729759,0.007381817646745254,0.007808980115160417,0.003862689751405135,0.009696428988366219,0.011850899104615835
2022-06-17,0.004011343395562783,0.01123172710186755,0.006265723409353312,0.006455504536174928,0.00615553618297443,0.006243001880361592,0.006205836892331658,0.008261600998497952,0.0024505619087617273,0.011963235092432713
2022-06-18,0.01123172710186755,0.0105038397361878,0.005954045700717916,0.008118484660910282,0.006940883823897404,0.006414287894494914,0.006590124457945734,0.00836863783416639,0.008642482732411298,0.011983482105247611
2022-06-19,0.0105038397361878,0.00552980112741458,0.007416372916355764,0.008429915431455869,0.01121021381023427,0.007277063169580955,0.007201432231531368,0.01008399708465626,0.008809589837971324,0.013040300935959542
2022-06-20,0.00552980112741458,0.003374595526056407,0.007639681322633604,0.006983801290830363,0.006939759618971059,0.006175603623455168,0.006122573330532821,0.00707601748133215,0.006094600859514528,0.013408398927481262
2022-06-21,0.003374595526056407,0.003490341181868506,0.006349713416854006,0.006055259124740264,0.005894579995111116,0.004826535747549452,0.004790708633100837,0.00618467614232718,0.003965473360533478,0.012801648148058755
2022-06-22,0.003490341181868506,0.002604596319275794,0.005551737133651426,0.00479759997022336,0.00549093776221285,0.004156295718767161,0.004338467565221366,0.006076460133611608,0.0034399090597100612,0.011503849137345775
2022-06-23,0.002604596319275794,0.002607626766319907,0.004524822643509251,0.004360502490322796,0.004821691502361031,0.003910965284276004,0.003861294127693002,0.002691137493843181,0.0031194141614608656,0.002815868019338406
2022-06-24,0.002607626766319907,0.001969165649895119,0.004151406723264361,0.004133566592619711,0.004293466825541159,0.003386573052270215,0.003339168078866794,0.001538950917068126,0.003039931560441597,0.0013072728092415281
2022-06-25,0.001969165649895119,0.001703339649389498,0.004071210504270004,0.003508078875732629,0.003896695956905782,0.003064488880544202,0.003017264313294315,0.00118765680266291,0.002195048216152989,0.0012923898356147585
2022-06-26,0.001703339649389498,0.001710841106838148,0.003465396888360762,0.002871194381639782,0.003222960347637166,0.002445895470228152,0.002523588568083959,0.0002757448751425093,0.0016500268688620047,0.0026203031170013253
2022-06-27,0.001710841106838148,0.00174578710802109,0.002937842768639005,0.002611934561915788,0.002729965925880207,0.002272788072849314,0.002238666808287962,0.0008549978666120767,0.0015213791920633292,0.003887646399983636
2022-06-28,0.00174578710802109,0.002286718698563957,0.002726784503476526,0.002505771727603891,0.002481210247469473,0.002223550855726247,0.002313016726504592,0.001514532369823784,0.0015216899668841772,0.0032476193021943878
2022-06-29,0.002286718698563957,0.004979462609766471,0.002642794293609604,0.002502550637868434,0.002520386345378517,0.002688523524672816,0.002760206430684064,0.00216899260964156,0.0022815066501406978,0.0028429776597692783
