Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-07-20,0.004330767437689289,0.002707919022608888,0.003962134710801616,0.003944506200902434,0.003821915391775571,0.003706124590174496,0.004111859850793749,0.002246301466267418,0.003133177610541455
2022-07-21,0.002707919022608888,0.002038192805915221,0.004063925708332102,0.003886558544167811,0.003659962408256697,0.003869923778483545,0.003609182355222408,0.003178402833573002,0.0025107065444809193
2022-07-22,0.002038192805915221,0.002335225608796037,0.003962410226579754,0.003761532468016361,0.003531780832343855,0.003134292171824281,0.003381625838646403,0.0009296038471377403,0.002516353155818056
2022-07-23,0.002335225608796037,0.002323461134218639,0.003898735811639255,0.003898091368263008,0.003896857891344632,0.003404244575528494,0.003159874954958513,0.0006438371651522699,0.0024957967396066682
2022-07-24,0.002323461134218639,0.001973367151806231,0.003985768523391696,0.003890371150678641,0.003648154689857925,0.003339419779356187,0.003240762946018114,0.0006103433271972848,0.002498884424755825
2022-07-25,0.001973367151806231,0.001526180066236938,0.004011631944000612,0.003749413399706843,0.003631145304495532,0.003040808676433736,0.003834451998557127,0.0005354698797866792,0.0025296986997127356
2022-07-26,0.001526180066236938,0.002822074282443803,0.003913515581540038,0.003622009189826184,0.003563214676744288,0.003155075009695327,0.003146686486408317,0.0006907287655305844,0.002606842815327262
2022-07-27,0.002822074282443803,0.002407234984466411,0.003749242640463623,0.003629007417581681,0.004346731908198355,0.002782665207640854,0.00253142047838679,0.001148563307539461,0.00251426901302275
2022-07-28,0.002407234984466411,0.004525441275281578,0.003804945607963086,0.003572412231010028,0.00352233284400047,0.003095793395254418,0.002841476182843493,0.002044851085793969,0.0024941968995731215
2022-07-29,0.004525441275281578,0.003449045774202465,0.003753979850903592,0.003958342343910334,0.003810509803863401,0.004587305580330152,0.004287370611917815,0.00187714991968945,0.0032934911998657988
2022-07-30,0.003449045774202465,0.002402349526671628,0.004102125140750293,0.003937111671861569,0.003682808807461569,0.003324020130325621,0.003062288475177618,0.003786421452683675,0.002664213729146569
2022-07-31,0.002402349526671628,0.001402227142971072,0.00404892569563871,0.003880198292341191,0.003666671005468402,0.003255214685680098,0.003294753659880714,0.001988035630499348,0.002502002886356952
2022-08-01,0.001402227142971072,0.002268916662521607,0.003944049883234617,0.00378093791370296,0.003524427371844588,0.002991066593220367,0.002865645195554154,0.00107078109656162,0.0026289237002131314
2022-08-02,0.002268916662521607,0.001113974049977645,0.00380142974428074,0.003892948107046767,0.003651613071246661,0.003287309004566353,0.003505187148663186,0.0009078544355750005,0.0024987289137388376
2022-08-03,0.001113974049977645,0.001145810274826166,0.00392912541562225,0.003682016023354951,0.003465547492934856,0.003025530660870448,0.002790031131525978,0.0009646531951102478,0.002678296526724302
2022-08-04,0.001145810274826166,0.0008814604775578461,0.003724714902200499,0.003535951958418136,0.003370983532744631,0.00275306790453146,0.002545199800528402,0.001144519398443278,0.0026678489647590014
2022-08-05,0.0008814604775578461,0.000574640058392381,0.003664226323203384,0.003334991820608141,0.003283165445012767,0.002502218347422377,0.002269203156420794,0.001404102758076345,0.002733460728457249
2022-08-06,0.000574640058392381,0.0005593749223063097,0.003456104022524981,0.003124630322509817,0.003056669973705715,0.002232875248092158,0.002188198961997526,0.002362779342342148,0.0028203058933429772
2022-08-07,0.0005593749223063097,0.00114454304664451,0.0032805135617995,0.003003406527025089,0.002950415035858255,0.002178404415626358,0.001948432473520598,0.00323669274007761,0.002821187538338261
2022-08-08,0.00114454304664451,0.0009592488593409525,0.003185483901551168,0.002951479018926016,0.002860310759808783,0.002367685482164442,0.002126832215819236,0.003632349946992186,0.0026505896238699722
2022-08-09,0.0009592488593409525,0.00161592706745673,0.003229627741410855,0.002921827628607969,0.002865582898347041,0.002171773650591281,0.002616092312118994,0.00332719457992069,0.0026865926542287426
2022-08-10,0.00161592706745673,0.001049657778576769,0.003148080577659892,0.003013821332532504,0.00312986873186126,0.00222105544664908,0.001974481157255955,0.003575865593536077,0.0025326555499698205
2022-08-11,0.001049657778576769,0.0007647534493558511,0.003238285612909286,0.002967617833685863,0.002806064224300978,0.002275977471134505,0.00223674360665342,0.003198390964878289,0.002649864126265445
2022-08-12,0.0007647534493558511,0.001402590203556861,0.003169592109921149,0.002926751218950656,0.0027738346593306,0.002272352288376254,0.002034528865253071,0.003192240782415747,0.0027309284259907827
2022-08-13,0.001402590203556861,0.001496707352149726,0.003122855714712528,0.003032222901656437,0.003023598957264305,0.002442085518965771,0.002194870519509159,0.003296006249783051,0.0025678594424877973
2022-08-14,0.001496707352149726,0.001548618341957451,0.003230603712138745,0.003101681773974159,0.003043224677190072,0.002460907254993397,0.002214832039599837,0.002880595345962583,0.0025457395147455777
2022-08-15,0.001548618341957451,0.001590505258941631,0.003287455458322901,0.003149569696823591,0.002969181145806611,0.002766079030274015,0.003036498030914807,0.002634413326516465,0.002536633346938568
2022-08-16,0.001590505258941631,0.00183750105722268,0.003315516396686046,0.003195865418018575,0.003041091672174562,0.002844815845726465,0.002593346334576901,0.002515295837477776,0.002529651213083788
2022-08-17,0.00183750105722268,0.001911783381497278,0.00335050813380192,0.003229786351742464,0.003065859309383419,0.003012566217309391,0.003261498783189664,0.002369604920231348,0.002491157411487359
2022-08-18,0.001911783381497278,0.004023833694496115,0.003383981599599404,0.003290386046408935,0.003090573876367138,0.002679364807957013,0.003166819499174427,0.002433157790331042,0.0024830099981359437
2022-08-19,0.004023833694496115,0.002035663668269619,0.003431750338227601,0.003393555119333224,0.003379242984592488,0.002781480276432306,0.004258866738009421,0.002302601897114709,0.0029020106930502487
2022-08-20,0.002035663668269619,0.001672923329728022,0.003808087714512842,0.003502293448885523,0.003312331961783453,0.003248987423273048,0.002991533455097419,0.003259552122835651,0.002482320237857063
2022-08-21,0.001672923329728022,0.001923573588987959,0.003630824689883804,0.003478006009866487,0.003385364390635213,0.003111809415079774,0.002861650326754624,0.001590939423110184,0.0025165491707048815
2022-08-22,0.001923573588987959,0.001349482407454834,0.003600090620262439,0.003522749989235123,0.003436932354102511,0.003250390996898896,0.003030395049790042,0.001473478382575128,0.002485394561172827
2022-08-23,0.001349482407454834,0.0009586034925027446,0.003643412964557363,0.003456362035916062,0.003327051547454121,0.002717016855221113,0.002477107960975628,0.001458929317086061,0.0025797398629818424
2022-08-24,0.0009586034925027446,0.0008942565043647265,0.003569510645289447,0.003364628268584853,0.003185758574577431,0.00251911094771158,0.00254877406485042,0.001431435864227888,0.0026734156501663385
2022-08-25,0.0008942565043647265,0.004320365527592756,0.003475197042894548,0.003285018553408487,0.003156731410130002,0.002465690737181152,0.002230332386597087,0.001744785466672436,0.002690566731539501
2022-08-26,0.004320365527592756,0.001652202699450503,0.003419872612128255,0.003662416726552961,0.003507607180073757,0.002730900893550783,0.003528151269384818,0.001982322449062499,0.003112685532274547
2022-08-27,0.001652202699450503,0.001015030731443247,0.003786495620263317,0.003396857134463283,0.003273672122822653,0.002954509478656214,0.002699549050321753,0.003668251272321073,0.0025318640253318876
2022-08-28,0.001015030731443247,0.001067423917572518,0.003490852941019148,0.003294661753052847,0.003072531671670292,0.002457752305319119,0.002925113201912612,0.001822791088816451,0.002663921630526828
2022-08-29,0.001067423917572518,0.001611686416582463,0.003383858810824277,0.003242256385207171,0.003202901461588935,0.002438898993180702,0.002195559883390433,0.002106355718927339,0.0026518985362636287
2022-08-30,0.001611686416582463,0.001236342957362857,0.003342117964756254,0.003307676607165745,0.003141847469974882,0.002629870473833255,0.002377681395508251,0.00232301098314027,0.0025287571791687336
2022-08-31,0.001236342957362857,0.001778782202689414,0.003404945250445652,0.003288046729518626,0.003015834953896408,0.002466640748406997,0.002459542454554077,0.002214291753561817,0.002604177039004342
2022-09-01,0.001778782202689414,0.0009368360173140355,0.003379469402554162,0.003392328372946896,0.00326135158214011,0.002491192487949762,0.002240958645541757,0.002143621690322847,0.0025007574977636117
2022-09-02,0.0009368360173140355,0.001609692029187666,0.003472166181978239,0.003096859636582205,0.003066149287865257,0.00232827881605799,0.002196863706784284,0.001956901279894616,0.002680040649410671
2022-09-03,0.001609692029187666,0.001438020205039833,0.003206146395775059,0.003142108981817947,0.003085033452392673,0.002506280861706171,0.002259909438436304,0.002709791040555684,0.0025286060031631404
2022-09-04,0.001438020205039833,0.000844998194678673,0.003258863093759967,0.003140332893461672,0.003140569344598384,0.00249360404940849,0.002266211237926214,0.002514414665871175,0.0025533496435058514
2022-09-05,0.000844998194678673,0.002444146193150942,0.003245708772891445,0.003057730158405325,0.002838842101870376,0.002394949141219376,0.002322540792328616,0.002411497654367865,0.002700597322490833
2022-09-06,0.002444146193150942,0.00127638999371214,0.003169606898967878,0.003250092766836282,0.003050289993060477,0.002426266635339627,0.003245862348165833,0.002502945432501337,0.0024425516056632074
2022-09-07,0.00127638999371214,0.001065662088309843,0.003375106717390963,0.003146178675999897,0.00293364234066776,0.002370764105328242,0.002141331210735703,0.002337410161286789,0.002579232213854564
2022-09-08,0.001065662088309843,0.001538627470677407,0.003252595220825326,0.003077638047290659,0.002904040796204391,0.002501402202073566,0.002271409774354643,0.002110672827195133,0.002627216108542885
2022-09-09,0.001538627470677407,0.002049806809006003,0.003199011690228811,0.003161496716404727,0.003056898625746061,0.002394481102053692,0.002161920522599453,0.002272117230024233,0.0025220571415906423
