Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-21,0.000765335786227531,0.004514358899370816,0.00626707302621087,0.005885968854642277,0.005497298592495092,0.006091851187465071,0.005887614060271922,0.0018978690330503,0.0022483974919533206
2022-10-22,0.0002629137508693153,0.01377288248995355,0.006260720582172361,0.005813140972896135,0.005502418632208794,0.00604109253641704,0.005817987221635708,0.002164103547978903,0.0022475620757478614
2022-10-23,0.0003421518077750536,0.01732855656974813,0.006237626029262367,0.005814675832374452,0.005539307581029829,0.006019998287398697,0.005798969210236239,0.00248453536894976,0.0022467394474912634
2022-10-24,0.0005104883898002254,0.02016918405947959,0.006236996888583101,0.005841195817120256,0.005523170666827115,0.006033301291303222,0.006029823473672175,0.002870508689911646,0.002245486330294315
2022-10-25,0.002580846558858088,0.0226878827419989,0.006255337195276741,0.006189857452618834,0.006989521659550468,0.006163468315938989,0.005929680858990578,0.003305382983504386,0.002053704232763062
2022-10-26,0.005954966261242237,0.02405092879828149,0.006471300471905192,0.006787544199123637,0.009233862291863404,0.006594289008843169,0.006353384748803929,0.00379027029184998,0.00203933855381178
2022-10-27,0.01045112375860929,0.02364022782276638,0.006848954862471055,0.007631088402321471,0.007209243960271727,0.00794233537407937,0.007737969392771809,0.004121509168541991,0.0022502315473147193
2022-10-28,0.0114980217684415,0.02303738850176171,0.007393773960842795,0.008012521096442708,0.008020953987902646,0.00837791367615346,0.008175855415554694,0.004739639180106634,0.002307184101385974
2022-10-29,0.06507257888494847,0.01460149297908331,0.007704925279220756,0.01671921931123502,0.0323951141013849,0.01195260481758034,0.01137206760247083,0.005540522535406942,0.002571936394350246
2022-10-30,0.02523187036633709,0.01159369012645871,0.01285098892750096,0.01159819350989545,0.00880713633588276,0.01191565962309681,0.01209917336521076,0.01183529143769497,0.0029561733154249196
2022-10-31,0.02039488081792048,0.009215647846853607,0.01036224332333561,0.01129220904630348,0.01015474064798938,0.01042039792108324,0.01012545928674019,0.00969059555817478,0.0033353618287760983
2022-11-01,0.02021173733649322,0.01147847490791544,0.01036878421109377,0.009659147594748896,0.01574023160795679,0.01009159721784802,0.00975595128695292,0.01028283558195363,0.005865278106859819
2022-11-02,0.01549628865522042,0.01448124178472184,0.01070809852580091,0.01112584144437015,0.009495289027251663,0.01002495012454371,0.01088035935968908,0.01185380460131327,0.006708138442427538
2022-11-03,0.007576216930003517,0.01781485977314413,0.01060696711283556,0.01006313293669386,0.009106243430777483,0.009813952552676171,0.01003917838275017,0.01298818009292735,0.005418831007998214
2022-11-04,0.007278146521408778,0.01815184616028947,0.01005569237362938,0.01006082374356843,0.00992819155149871,0.01010839048750051,0.009875479894936383,0.0130525976312161,0.005752245308645234
2022-11-05,0.006021310226199706,0.0189330921536285,0.01008090084316534,0.009430473641630533,0.009187418093000499,0.009024362183808334,0.008927813211264762,0.01370255226012326,0.006041333837468569
2022-11-06,0.004177250397964846,0.01895838892753765,0.009579802753904246,0.009040484476739828,0.008931270661021451,0.008766403795365217,0.009427653887150328,0.01068863279844794,0.008500075672841192
2022-11-07,0.003748584860684763,0.01987716420252723,0.00932890246744945,0.008885655837067971,0.008329050855765685,0.00866994768447645,0.008809150854419304,0.009654037868285779,0.008488260101988165
2022-11-08,0.03605152676392608,0.01504765691082556,0.009217480188901277,0.01391457982219083,0.0130975074790427,0.01099239166734069,0.0129228188591517,0.00891884179982202,0.008922444667997693
2022-11-09,0.03651565679286518,0.01018262531558999,0.01208440728494107,0.01451427340936752,0.01027164761525418,0.01491834882152052,0.01655406534544254,0.01650713914024763,0.008629959177595417
2022-11-10,0.03091154284895959,0.005995432484303791,0.01265436522062873,0.01422321331084204,0.02464732174168455,0.01219522718628355,0.01180307786562921,0.01479569967868538,0.008917483393577858
2022-11-11,0.0096370512314261,0.004711095358543592,0.01273425593966374,0.01136297246815031,0.010038033379277,0.01059453244674883,0.01092406460549232,0.01284248554347442,0.009932969598083551
2022-11-12,0.01149003217957295,0.003132005525447191,0.01128976587105656,0.01174217039596122,0.01227325589866773,0.01106767347589807,0.01078297412791789,0.01169031702389765,0.017165689226224544
2022-11-13,0.004354327815328932,0.002821707590617875,0.01154599447390889,0.01077690432428058,0.009757526150411033,0.01046169860426332,0.01063333154559202,0.01111917430758458,0.017991920927879497
2022-11-14,0.01018001178561175,0.001884344080801586,0.01105563165705322,0.01172611077423621,0.01044159474716733,0.01071095906162195,0.01040750700456015,0.01050461502094685,0.018779677365175124
2022-11-15,0.002244975722014442,0.002004389913329838,0.01161800300166326,0.01032723718690633,0.009954301220225392,0.01034606748386012,0.0101085662500864,0.009884565859327208,0.017511959316032638
2022-11-16,0.00246043562621619,0.00193238739238356,0.01076756964848212,0.01006565172148465,0.009660426758712093,0.009887400890908761,0.009866177320603135,0.009113898772735293,0.015762673155706203
2022-11-17,0.001601193029956174,0.001891044088648012,0.0105159031033304,0.009684517180438255,0.009102490355530346,0.009574910876667606,0.009454239677604634,0.008215446921455044,0.013373711910188067
2022-11-18,0.0006466913511047106,0.002517819491658753,0.01020672652202216,0.009453456364543462,0.008798899037576413,0.009447355596914316,0.009216331895106714,0.007580454638532059,0.007403191270345386
2022-11-19,0.0004364033478981396,0.002994803329831619,0.01004357191802144,0.009308730912747797,0.008636042702782343,0.009326350845289336,0.009123159450956316,0.007232516218105754,0.006828317585247452
2022-11-20,0.002182242271523717,0.003700327763450227,0.009916953466571742,0.009162513876776298,0.009036165474803737,0.009282403706688301,0.01011123895629436,0.00694387330787141,0.006404890852300182
2022-11-21,0.00361846721689773,0.003981551252433647,0.01002322309791906,0.00967187960309071,0.008692072661830808,0.009552839137237108,0.009685352760960341,0.006792701646648107,0.006113479342999002
2022-11-22,0.003085296549712203,0.004051674333075556,0.010091564317957,0.009028512760575048,0.01044327730684808,0.009340939594613885,0.009088522628813588,0.006661144823165195,0.005891662356401634
2022-11-23,0.001956417979592246,0.004526628526327815,0.01007200324156813,0.00943470630331801,0.008906586836563646,0.009326187941438023,0.009085689938609,0.006554593715510612,0.005727917881800616
2022-11-24,0.001311789903807338,0.004696917142195694,0.009985814344684998,0.00931737692905262,0.008763998628156466,0.009302739349024636,0.00914351372705167,0.006434849156092444,0.005606777601344891
2022-11-25,0.005034119172179897,0.004324298431291728,0.009914347812589836,0.00986408119426815,0.01079341202795148,0.00959182485267715,0.009333456574441713,0.006297623547187945,0.005498449878729609
2022-11-26,0.003775290215108203,0.00400226610383451,0.01020953794058827,0.009650504868965437,0.008843423129795969,0.00932772681444001,0.009143546663618104,0.006312114386243807,0.0054065930112009355
2022-11-27,0.007120913306853973,0.003181514143278515,0.01007427480632343,0.01012654382726015,0.01081103305125464,0.009421986915613662,0.009109843624063078,0.00611870497380048,0.005325909159796402
2022-11-28,0.005587031639781666,0.003085541657743661,0.0103144157362368,0.009374868383725166,0.008999386680120847,0.009507488287261678,0.009756659137083512,0.006145492394748129,0.0052629715446793415
2022-11-29,0.003576158114205568,0.002710217493602954,0.009625016867221385,0.008905834978322489,0.009434244083705634,0.008812564057533629,0.008553935979123515,0.005679668276910156,0.005216293025451056
2022-11-30,0.005281097332358064,0.002263996847265993,0.009264669673681798,0.009032768455342599,0.00926532998000179,0.008578366795390853,0.008292168194544059,0.005443922035678523,0.00517871953653168
2022-12-01,0.002503810214882482,0.002072210198033306,0.009267019804817221,0.00852475904246965,0.007992761092218525,0.008407552880336414,0.00879365727131056,0.005404467281128811,0.005151224983468181
2022-12-02,0.00242578819585214,0.001804322407668342,0.008898054037634289,0.008369324040678425,0.007982554329077296,0.00821251989447678,0.007948971784778281,0.005198020526926224,0.005134345244024696
2022-12-03,0.001521063922907684,0.00162173913461155,0.008740637238000878,0.008001968113891185,0.007593581209492328,0.008082298335025474,0.008155457335288356,0.005060932588904673,0.005126147719339877
2022-12-04,0.001375649582962002,0.001555054053250522,0.008594672590511847,0.008032342468327786,0.00798755292192288,0.008035228601094006,0.007788862956580678,0.004938832446072335,0.005134079104914879
2022-12-05,0.00491522424103769,0.001691122026595491,0.008475663237952406,0.008509159324587673,0.009899906644844247,0.007871811917872807,0.007921282188001299,0.004809039765054854,0.005142796522953776
2022-12-06,0.0009488889652206167,0.00201864992011858,0.00871817315147516,0.007900938316216823,0.007304477023025779,0.007927290856231272,0.007865523221169159,0.004846701977149447,0.005158399251287975
2022-12-07,0.002157552807999335,0.00195156948515297,0.008372881306090232,0.007553461793219729,0.00784037301924062,0.007732297040617224,0.008077594747627516,0.004664292391778946,0.005182219213318136
2022-12-08,0.001161303670253677,0.001948403656926486,0.008418793136224872,0.00753884263277718,0.007619806475011648,0.007529896541446214,0.00728502054438465,0.004613179248683315,0.005205852520881286
2022-12-09,0.0005505736632973869,0.002747546491858585,0.007991968486968058,0.007107252189526758,0.006904252150779,0.00710448851699028,0.007121876598189242,0.004435274548792349,0.005232061880096513
2022-12-10,0.0002429810115101448,0.002908512571689286,0.007580605164229949,0.006776959393286764,0.006566923176579142,0.006845044922698046,0.0066698927414674,0.004279218473443813,0.005257834013704372
2022-12-11,0.000908854013434804,0.002906039142927249,0.007246199669330615,0.006553587336419332,0.006584849407422544,0.006726550723016906,0.007015305223024116,0.00416182789421487,0.005279419031875068
2022-12-12,0.005867700054452468,0.002472453466193044,0.007204822712712418,0.006155577035514496,0.008022016022362133,0.006491063940064424,0.006538330774174156,0.004109793130695995,0.005290803288664974
2022-12-13,0.003241584219882242,0.002228241819972266,0.007519247499226579,0.006596893312919665,0.007980475851706748,0.006684097317235813,0.00642391150514653,0.004182895264445959,0.005288885802473619
2022-12-14,0.001687989763240065,0.002138831032881949,0.007326873734342641,0.006715105179548048,0.006475171043570482,0.006642464497038147,0.006829861034253735,0.004075277449044052,0.005289549127522393
2022-12-15,0.001139142872668292,0.002214849691451302,0.007107519613649195,0.006610247319179563,0.006281448897451136,0.006626702812360537,0.006923929857161776,0.003977891699881669,0.005290138090219733
2022-12-16,0.006144573507822083,0.001545815137401106,0.00703700640304864,0.007375199194694561,0.00783279259052383,0.006532902583023505,0.007672058391931398,0.003910356553730517,0.005268528411225237
2022-12-17,0.001369743570325044,0.001386787910894865,0.007466607892388691,0.006693923103563847,0.006710659516798945,0.006667888621037077,0.006438940765265867,0.00405084416595494,0.005248368427511436
2022-12-18,0.0008915400121005467,0.001589142477729211,0.007102440361382643,0.006521745253746779,0.006281641155192419,0.006576468107794858,0.006468537824566457,0.003865593383625977,0.005232778174601894
2022-12-19,0.002832600317313035,0.001243520502705707,0.007051049317329894,0.006879918678262644,0.006605331117751634,0.00661560451521206,0.007584935343319868,0.003801617758220786,0.0052310657186803115
2022-12-20,0.001532102696336799,0.001080899104997292,0.007170237748686361,0.006669687168506386,0.006967354632254397,0.006624789940477769,0.006389131881965136,0.003765931707879948,0.00523399311039747
2022-12-21,0.001062114253607846,0.001142343794807247,0.007037388339934497,0.00656430171669869,0.006094861963501508,0.006539041576612864,0.006503717803370425,0.0036662602217432,0.00523557468295543
2022-12-22,0.00167127348265376,0.001027110442566488,0.006967546854395316,0.006642714311021164,0.006832131994515211,0.006571927552516277,0.006331919206752612,0.003590988414939486,0.005230309183325656
2022-12-23,0.001461331629470713,0.001062341937528763,0.007000908259687998,0.006559942226652591,0.006617363176333879,0.006457963125874266,0.006210944695836407,0.003548814051765159,0.005242744795326196
2022-12-24,0.000256552984781351,0.00115325829333524,0.006935575953208051,0.006368739886825611,0.005999899808142029,0.006415453880697453,0.006169307143448422,0.003460284721371927,0.005253118398895974
2022-12-25,0.002308021979940969,0.0008800609703133844,0.006824400448876531,0.006642460334361948,0.006414658496108672,0.006340017347447359,0.006359864027667429,0.003380150302075016,0.005249777807202291
2022-12-26,0.0004132464921485088,0.0009371539925458974,0.006956339359894418,0.00631964901129494,0.005976246536183671,0.006358689645693305,0.006172246354460372,0.003366568599547,0.005255206681207263
2022-12-27,0.0003937529123778963,0.0009580756061732136,0.006719348578471286,0.006199226364736377,0.005882505675625094,0.006286553427245169,0.006429462911799952,0.003259515957195719,0.005262460614170411
2022-12-28,0.001492227082277528,0.000875529043396924,0.006577396717014204,0.006254160185751334,0.005888754083968162,0.006161575749791725,0.006588990560067957,0.003186822209009311,0.005263422904176373
2022-12-29,0.0008646400169684508,0.0009370769964829608,0.006546608875377351,0.006056231110403458,0.005800559821970031,0.006018096378115396,0.005739209552707628,0.003148671908057797,0.005267410476111639
2022-12-30,0.00170795209420664,0.0008087327925390044,0.006387300264060498,0.005727683645384851,0.005886728450625989,0.005917199724034704,0.006208216069259056,0.003079723417857841,0.005268260470999632
2022-12-31,0.0008929674754266893,0.0007105781157944573,0.00633424433203806,0.005719891893423633,0.005941202124727651,0.005842302734577037,0.005553678165296633,0.003039500342947004,0.005264819315570027
2023-01-01,0.000395640718787978,0.0007204085635776128,0.006177712677503168,0.005651028463957625,0.005353055435793175,0.005749520072614307,0.005454322570735037,0.002978605410749532,0.005271881048565031
2023-01-02,0.0008128976477760997,0.00101015947049098,0.006017836326781238,0.005625471245497443,0.0056532533468579,0.005645000699532594,0.005318057318953927,0.002918442609130033,0.005274481420775913
2023-01-03,0.0005402042077691092,0.001122556175408907,0.005999276317725464,0.005576170852725929,0.00519033527173024,0.005678507694716773,0.005608837531989597,0.002887606636287123,0.005275333735257792
2023-01-04,0.0009144011428435007,0.001137442587890431,0.005966759124734693,0.005582049932681001,0.005385048910988954,0.005674094273549674,0.005347174901240294,0.002848906046082347,0.005278901093292987
2023-01-05,0.001295475688570709,0.00129352412696054,0.005939530606362656,0.005635132457043505,0.005110594066139729,0.005642227837903072,0.005733997837960889,0.002811839108031842,0.005278997399072742
2023-01-06,0.0008095426665989449,0.001434615086350243,0.005964086882729377,0.00554677684698238,0.005239845384578612,0.005639429445832801,0.005308397577571504,0.002793979011195711,0.005283870975098448
2023-01-07,0.0002058847382148595,0.002281605111505627,0.005894363661931261,0.005438506347452105,0.005029451572415466,0.005576921156063033,0.005310117723070794,0.002769263350234663,0.005291212517713003
2023-01-08,0.0004644538532700663,0.002558599732805462,0.005823849065883312,0.005466211974720326,0.00512459237467433,0.005578540396252434,0.005248787412550474,0.002754315917977393,0.005296087507620218
2023-01-09,0.002841153996169667,0.002605953108388303,0.005833731850952342,0.00583750255916876,0.005171163175805293,0.005825522243440421,0.005474759415993416,0.002753611096998402,0.005288286318183556
2023-01-10,0.0013269811421946,0.0025445678805829,0.006049006005204039,0.005629692443112094,0.005134038124930629,0.005779288556463389,0.005445985589573359,0.002817424731506434,0.005278265449742756
2023-01-11,0.001018606030214172,0.00339155981587267,0.005936833182765288,0.00555467939981429,0.005090743221266902,0.005726514917484413,0.005393123627220987,0.002793319567497598,0.005270301235746747
2023-01-12,0.002388046462061468,0.0031598061072895,0.005863451156607021,0.005762877041419926,0.005745521335177139,0.005775932306710294,0.005403727885463186,0.002786838773541083,0.005257943062768622
2023-01-13,0.001797179382326868,0.003077893674311602,0.005970241183243313,0.005690627494431111,0.005737281652527404,0.005816442715470517,0.005447853622344168,0.002828079829961297,0.005242829816634299
2023-01-14,0.006134814914302548,0.002656846418256972,0.005935334841952165,0.006407398040870534,0.005638952419380949,0.006271351994211061,0.005865436256566346,0.002815956478023938,0.005204515963952952
2023-01-15,0.00240341620236891,0.002784050982433171,0.006364465042601218,0.005859568338772136,0.005485071818684073,0.005841703363756366,0.005759417267784651,0.003073334252448861,0.005166441797708602
2023-01-16,0.003172627625249555,0.002653331468659013,0.006059031772426769,0.005992130879000167,0.005792812765682886,0.005783176728011026,0.005979757837254449,0.002889726554942957,0.005132433304814989
2023-01-17,0.0008972845475567799,0.003001170403177064,0.006140977009515582,0.005669437733214921,0.005193222314357537,0.005795993514453537,0.005653740935571718,0.002924685623058899,0.005103798304012494
2023-01-18,0.006947549577242564,0.002181078715382167,0.005967502669175123,0.006621378114739483,0.005920536148565858,0.005969690366464169,0.00624664858426377,0.002847360154455927,0.0050605028436376005
2023-01-19,0.0007657705019792755,0.002245356384902662,0.006516561954188161,0.005723815991325566,0.005351877444763453,0.005854493065738657,0.005507726316127327,0.003191907702314489,0.005027721480606608
2023-01-20,0.001223792351481578,0.002234470362566837,0.006027910526404993,0.005785997512685669,0.005731854965257188,0.005834006133014358,0.005477918291020133,0.002870026852373673,0.0050002649495346566
2023-01-21,0.003187484121920138,0.002067700168738169,0.006060150052012074,0.006053903781749107,0.005959579892168776,0.005753806188821139,0.00572489971735294,0.002858201171259323,0.0049838904694427585
2023-01-22,0.00329384815160231,0.001752232961055744,0.00616006582158981,0.006052770301274948,0.00594418382925066,0.005867739400816988,0.005543133281654081,0.002870655225052762,0.004965136935197893
2023-01-23,0.002257591028830448,0.002088560348420442,0.006042858579594241,0.005760312250564085,0.005260219948982625,0.005791197821164678,0.005420471747316694,0.002875099706701603,0.004952356633013739
2023-01-24,0.003332157089183135,0.002421661168004903,0.005795150398709543,0.005761388570818858,0.005742091765514656,0.005471981869821712,0.006331472823970955,0.002826421214703113,0.00493413232839258
2023-01-25,0.001206907762678284,0.002640100444492318,0.005710571096211625,0.005184380874119253,0.004736190088261427,0.005331853662958588,0.004811533408345087,0.002888960110373518,0.004938134838654207
2023-01-26,0.001215714188622738,0.002695288828302211,0.005267084286127305,0.004972025933903378,0.004408777207747905,0.005126441413958229,0.004755099558734852,0.00276945661115155,0.004938392986957578
2023-01-27,0.001147590195130807,0.002685200864595242,0.005055446256646954,0.004727797743029134,0.004209740188265587,0.004832408084352096,0.004346186464882672,0.002774037687724956,0.004937538026175384
2023-01-28,0.002020092765119464,0.002711885492303056,0.004817036607964337,0.004605327763014772,0.004628429594379702,0.00465175538494828,0.004502159192052289,0.002770358280701167,0.004938798299614007
2023-01-29,0.001085577697825335,0.00277067921273809,0.004668221350469424,0.004433034255396859,0.004184297460827185,0.004560848924116435,0.004329348137597899,0.002782494176897107,0.004950990676693288
2023-01-30,0.004611882740383333,0.002254067167653349,0.004552499064289532,0.004882974962051816,0.004717316142867356,0.004489363745480849,0.004490474175547309,0.002734781352435609,0.0049523578725712645
2023-01-31,0.005663862826274358,0.001541908475191059,0.00487538330453159,0.00511195988582753,0.005575957495997791,0.005315505895001653,0.005079009627920329,0.002873572739470262,0.0020905224037622043
2023-02-01,0.002735982698090189,0.001266008553717556,0.005059305855436405,0.004661825097399967,0.004557648650399537,0.00472268863818796,0.004776764563917495,0.002952266467283981,0.002162838635032321
2023-02-02,0.001602032875291986,0.001514592628140002,0.00471616849384673,0.004484975208418099,0.004228540772882095,0.004463510936321892,0.004634216598937422,0.002797303233638451,0.00223790928061402
2023-02-03,0.001076974449182028,0.001554380612846151,0.00458484208457779,0.004395807200315694,0.004248458568366864,0.004430150042997951,0.004252245076048853,0.002751831587781194,0.0022955154854650255
2023-02-04,0.002206885159074157,0.001304190229251396,0.004514534908008497,0.004581862123700265,0.004768300999075936,0.004579527295290359,0.004386039047238265,0.002719155596907968,0.0023505569787510344
2023-02-05,0.001497133740870582,0.001290732480474003,0.00465595766365156,0.004403739902781903,0.004217605635227883,0.004495272517983321,0.004590205277825021,0.002728893136891986,0.0024177551956867443
2023-02-06,0.0009955984247901409,0.001707190911977254,0.004508671418083756,0.004203857683932169,0.004119321133977616,0.004213901122683103,0.004260621726690339,0.002701336557115309,0.0023132105012579054
2023-02-07,0.0006787519790383298,0.00172435586334808,0.004341901890546719,0.003996831050638959,0.004030234371560082,0.003997324202243809,0.00392715936726719,0.002645094862633928,0.002225662119487933
2023-02-08,0.0008046832477756672,0.002196536296922954,0.004157760210313886,0.003929674081465628,0.003841755795069735,0.003952630597789702,0.003989715280662972,0.002594727136330549,0.002189001948462712
2023-02-09,0.003342121396249112,0.002073227706497362,0.004090171914210885,0.004357146291469167,0.003482328399120105,0.004165759716170683,0.004361792938374529,0.002568981604204016,0.002132942697331934
2023-02-10,0.00135549034212507,0.001975641802942117,0.004412194388804982,0.004036368897885786,0.003852612184522597,0.004005913975117629,0.00398072829061126,0.002650887693258242,0.0020864218564460905
2023-02-11,0.0004555524739108712,0.002111273385100926,0.004160418226989701,0.003805218382106234,0.003765680006556027,0.003774809689507823,0.003749258677005408,0.002582211096462004,0.0020772314364354946
2023-02-12,0.001402929499428833,0.002025801492600843,0.003972293161900534,0.003932559821220697,0.00405051678927798,0.003785846712644878,0.003761455404153954,0.002543189570501619,0.0020717688957823726
2023-02-13,0.003910807445312896,0.001575607360020704,0.004062806038485141,0.004380199913251804,0.004896929673513073,0.003913061103030759,0.003892054523169119,0.002540531058426081,0.0020600887322962977
2023-02-14,0.0007989066386341135,0.001600023416144087,0.00440498408887837,0.003901782750505311,0.003761799918303999,0.003859090454115591,0.00383931824633804,0.002632191579350859,0.002020330272607199
2023-02-15,0.004109946282799785,0.001340200714750416,0.004039082988906221,0.003786683430569787,0.005220278790541266,0.003840486424069002,0.003815509238674951,0.002508000811453367,0.0020053835139993694
2023-02-16,0.002478961263269965,0.001069038404668407,0.004489855264959235,0.004139940736145756,0.003858896589597482,0.00389746564873175,0.003974385071071866,0.002631487906582694,0.001981148187329241
2023-02-17,0.0006723890172383556,0.00121764868830054,0.004272515248657429,0.003798844401428495,0.003774864539263401,0.003757921661320894,0.003720051702535196,0.002534829116094848,0.001971458825490663
2023-02-18,0.001404973549022534,0.001113940986295077,0.004005433467142043,0.0039384534335048,0.004107299313284685,0.003710943664123796,0.003666839283153027,0.002448307606817729,0.0019590750363440977
2023-02-19,0.0008046262519282494,0.001045766146452045,0.004110034105604629,0.003814377683438443,0.003685383080982707,0.003703409045214058,0.003716926751021195,0.002449576183700734,0.0019441227928573591
2023-02-20,0.0007594485172519273,0.001001660611533893,0.00400846772296731,0.003683800396582321,0.003643047982194614,0.003581264771435849,0.003539123276496115,0.002412170870053944,0.0019429700960873495
2023-02-21,0.000969819031497791,0.0009839591733211636,0.003885653258781172,0.003692447273369397,0.003507360013885852,0.003635899897767562,0.003678416128375537,0.002359191512037604,0.00194051835709241
2023-02-22,0.002291187373044092,0.0007235435348856794,0.003880009684172309,0.003874076313940372,0.004039300256738099,0.003702454222201557,0.003671716091157934,0.002333328277519976,0.0019641262184685805
2023-02-23,0.0005808250926959004,0.0006874203299684734,0.003953348703279318,0.003514793444173444,0.003398893264809466,0.003463952331640582,0.003463678823976201,0.002328593573628147,0.0020151772676608505
2023-02-24,0.001712661002663287,0.0007527221339184775,0.003653172041629036,0.003672536993514701,0.003151784917927891,0.003329725008415977,0.003434231051842998,0.002250282159302212,0.0020298665866176537
2023-02-25,0.0006790196349842937,0.0007920255811918064,0.003748698971163413,0.003398688712529024,0.003265360665680506,0.00335080845043471,0.003322447646859417,0.002256460920243284,0.002053337184610969
2023-02-26,0.0003274023730270198,0.0008457458401264107,0.003522129733849071,0.003249467954197288,0.003184378319569248,0.003123939978976306,0.003033590986857231,0.002211519252415106,0.002079185238353527
2023-02-27,0.0004507097728248671,0.0008804954285111539,0.003374793454955762,0.003151466330853794,0.003034237041957988,0.002999604363114824,0.002975927862170985,0.002184521290038248,0.0021034756698286748
2023-02-28,0.0008459089640086848,0.0009280478613153336,0.003259830604833734,0.003130574135450759,0.003017972042407391,0.002902043944548905,0.002869659340240041,0.002161558197928825,0.002139960908741048
2023-03-01,0.0004682779039957027,0.001072727131855262,0.003211750113620301,0.002967566516151748,0.002911219723952863,0.002776304676961183,0.002716568448504298,0.002148649530928839,0.002168951787562507
2023-03-02,0.000327962658275459,0.00147766704842251,0.003064137301027472,0.002864850955100065,0.00274749636329702,0.002673570072463973,0.002681520000710295,0.002115841656159448,0.002183622541876343
