Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-02-09,0.0009338510634687696,0.001497507313861102,0.003523405770608746,0.003458740561091893,0.003422772291654066,0.003404469054386735,0.003355821435617372,0.002021266800404386,0.002416468133165749,0.0017159802978538772
2022-02-10,0.002006961180494974,0.00144391789160423,0.003497247232802282,0.003505535534411522,0.003480004855527935,0.003463169304946292,0.003481473907790886,0.001998231215694899,0.002417832376545314,0.001727568589835633
2022-02-11,0.001457060329385687,0.001413870321558244,0.003539098412144147,0.003483562052161494,0.003463521258473282,0.003428178592931325,0.003527552636964189,0.001911201865036044,0.0024182540591382454,0.0016505379199739478
2022-02-12,0.001039180167268172,0.001401613477522959,0.003510899034140758,0.003443574690177309,0.00342018844691884,0.00339113427264736,0.003344733524537779,0.001929750215434557,0.0024207001892355136,0.001635159320246429
2022-02-13,0.0005560935706161976,0.001401339506955267,0.00347480721293547,0.003399327531404833,0.003378262051970685,0.003354383386136138,0.00336493794442661,0.001940891425291899,0.002423268031449204,0.0016581252097920439
2022-02-14,0.0005877041916733384,0.001427352145094817,0.003435033084957517,0.003380116565208308,0.003354559270585269,0.003329528302026073,0.003284929779442995,0.001960659789222434,0.002424603244247426,0.0016965752114767164
2022-02-15,0.001507092397901346,0.001397776839897597,0.003414489177710843,0.003412321896756868,0.003378977864155239,0.003363231235652942,0.003316652660410048,0.001937865517802742,0.0024242075121163878,0.0017078456040491982
2022-02-16,0.0006652528091664985,0.001393184917148753,0.003438025759259786,0.003352861813666259,0.003327476599837148,0.0032956613545029,0.00329919130173523,0.001871348666945733,0.002426228431441648,0.0016452106347369108
2022-02-17,0.0009765778926664854,0.001375207741025296,0.003386603532028212,0.003345191637820828,0.003341404000360759,0.003290130203167453,0.003439089004270235,0.001909112367820365,0.0024280652234189046,0.0016958200690025452
2022-02-18,0.001258286881257096,0.001350579917932143,0.003370576491997178,0.003340330721724241,0.003311822296450981,0.003282171480301048,0.003267156647238078,0.001859683645280708,0.0024290695913534318,0.0017199182517515666
2022-02-19,0.0006459304784515229,0.00134737893150086,0.003362771538010234,0.003288382289686373,0.003262287486676715,0.003222865967161112,0.003193486267173408,0.001829908378676488,0.002431695934047361,0.0017087529588947197
2022-02-20,0.0009599926884543387,0.001331878368754115,0.003316665359304155,0.003267003259804122,0.003269887053774789,0.003203187308913179,0.003305186269446249,0.001829791483714757,0.00244715871176491,0.0017544579480690053
2022-02-21,0.002478047051286081,0.001266099847775767,0.003290392746094448,0.003311677234540374,0.003306849955368438,0.003236781749898411,0.003372777767731415,0.001680295986332268,0.002473158775718878,0.0017080416569493569
2022-02-22,0.002182452115940532,0.001209181717933312,0.0033164880844714,0.003279732005047636,0.003268218520740107,0.00320095505858025,0.003170679280112353,0.001499554316788904,0.0024802608569820896,0.001589623948713871
2022-02-23,0.001444522598338713,0.001178696266957376,0.003285849071738073,0.003216331574032864,0.003192814853537548,0.003151589931356346,0.003181920661014348,0.001457858897244289,0.0024976352760855153,0.001560230263422343
2022-02-24,0.005916903689598505,0.0009885731820406813,0.003227272061534475,0.003480933828371658,0.003446157019356383,0.003406776236366023,0.00339027331952443,0.001383110264512905,0.0024816550704682043,0.0015661425090166491
2022-02-25,0.001697182381113702,0.0009485355708739569,0.003444779865601216,0.003248999136906752,0.003219920969669526,0.003182064476574746,0.003164891379583638,0.001600751442293963,0.0024942536275986914,0.001632888102419776
2022-02-26,0.001109783596978788,0.000935534646504685,0.003250495848390021,0.003198131575257475,0.003156806430301237,0.003142845220082768,0.003138272754902273,0.001366284709051542,0.0025031815497402136,0.0013736525121240482
2022-02-27,0.001674193066542521,0.0009050328736053825,0.003204059649926475,0.003211896803951343,0.003198113595017718,0.00314355438837282,0.003164503628862962,0.001364255470227276,0.002504803263541507,0.0014018161476457226
2022-02-28,0.001898931678704013,0.00086864513202601,0.003211789569841645,0.003200638012624658,0.003166172133407891,0.003147364777989237,0.003137268667306014,0.001281792643082549,0.0025008984789874067,0.0013540735865792896
2022-03-01,0.002827547844360326,0.0008333740421682373,0.003199579480504928,0.003240841685989413,0.003205091459611592,0.003178875182736131,0.003163051486870978,0.001263368374315635,0.0024923578160104577,0.0013259932400638901
2022-03-02,0.001292280618901362,0.0008234017089428947,0.003230955736126284,0.00315606316491073,0.003100833535662609,0.003091677443466378,0.003077176979721642,0.001236579338836724,0.0024910066803525382,0.0012792657488743529
2022-03-03,0.001032236160571157,0.0008156269767993406,0.003153240953463369,0.003061740834701823,0.003079389607944349,0.003004176870095284,0.003010022956878924,0.001326101318574163,0.002490305924492651,0.0012967257455211352
2022-03-04,0.001668888365175776,0.0007827128342958766,0.003078583111086659,0.003076142693233429,0.003080776053372689,0.003013153379813872,0.003091173438187166,0.00135385273570519,0.0024873912203123524,0.0014200774939868378
2022-03-05,0.0008755859950886269,0.0007758140154431407,0.003087348440075178,0.003014327586271757,0.002984099235645549,0.00294758060524243,0.002931418312378141,0.001298795201784636,0.0024891018973481156,0.0013630014758377411
2022-03-06,0.0008341689212516499,0.0007788477466262859,0.003033032944274996,0.002983782131011011,0.002956765304004141,0.002913038797524222,0.002935058071479975,0.001344216483991856,0.0024894530137275525,0.0014178325667919996
2022-03-07,0.001545599401100176,0.0007880812813840156,0.003004088627211715,0.002996683948485908,0.002970093388661874,0.002923239883064266,0.002901264858057485,0.001327103663025572,0.0024880676481415114,0.0014498292522561217
2022-03-08,0.001204939364818441,0.0007897095339051331,0.003011171527117798,0.002944937953299255,0.002925194546750803,0.002871733504736241,0.002858080101862483,0.001262012968572545,0.002486305969260981,0.0014049078221615992
2022-03-09,0.001119211831734166,0.0007847810395604706,0.002965020829376454,0.002923586894594329,0.002891170050704481,0.002855392885491266,0.002865211856478794,0.001274461450695718,0.002485304444758437,0.0015035406762181215
2022-03-10,0.001513342530816634,0.000753700746711234,0.002942584887160189,0.002931489622160286,0.00293692973368874,0.002873550927769645,0.002834941627945137,0.001264824640293125,0.0024840106877601527,0.0015075765754155774
2022-03-11,0.0009492696161762191,0.0007348287151131801,0.002946358650106017,0.002879416915475686,0.002852258368030755,0.002814817975773622,0.00282408243679416,0.001233880864173392,0.0024834166480598606,0.0014426201041154514
2022-03-12,0.0003992785127888279,0.0007610958481620978,0.00290038902495679,0.002825313486562701,0.00279859094645353,0.002761045660218903,0.002770132493785546,0.001247737510300179,0.002489373963309062,0.0015102271015337253
2022-03-13,0.0005556332280061168,0.0007745803684649122,0.002851885345510042,0.002820909865778208,0.002800878490466983,0.002758158712658084,0.002717897208324858,0.001215244396538469,0.00249241090041994,0.0015862286193795466
2022-03-14,0.0006714748462096139,0.0007820927440847439,0.002846723634206463,0.002766589519379354,0.002836870243821218,0.002621973564195338,0.002697274901063614,0.001153047428846168,0.002492792845660429,0.0015786399366106096
2022-03-15,0.0005478744535854273,0.0007820531881528327,0.002795854332686482,0.0027426459321054,0.002683576127476037,0.002626087735848314,0.002664954893558455,0.001101203101967256,0.0024915160960812715,0.0016046862762976264
2022-03-16,0.001368083335859861,0.0007499692628067684,0.002775883316996705,0.002814754279858772,0.002781128556152923,0.002673375746420426,0.002756884603621668,0.001068229800616594,0.002486496348543375,0.001295923158678118
2022-03-17,0.0006198332419847296,0.0007362311663494807,0.002840278441476316,0.002725091848354447,0.002692387450437803,0.002627760986469552,0.002696014737312745,0.001070145318627907,0.0024886440205747207,0.0007162289690174066
2022-03-18,0.0005274951267011941,0.0007289498378403187,0.002758874034168711,0.002702193754923949,0.002699918453094946,0.002632730729889125,0.002699104325607205,0.001010077772599281,0.002487553338577261,0.0007770066708381149
2022-03-19,0.0004372626089627669,0.0007408459567892,0.002737784250998739,0.002682379395294116,0.002637664343694682,0.002592693286577922,0.002659657412735206,0.0009746450528354302,0.001876934188860047,0.0007764847377662318
2022-03-20,0.0005194521884625112,0.0007405251522303712,0.002718961052206126,0.002674831122616816,0.002627112877901655,0.002604940739825982,0.002514072551475396,0.0009431066654403755,0.0018793204030333123,0.0007702263931684145
2022-03-21,0.0005499008855130411,0.0007436162946839876,0.002710448889240026,0.002671307753533045,0.002609129924191482,0.002588771707841163,0.002660702351132028,0.0009063861111738986,0.0018766071328131459,0.0007637605544556592
2022-03-22,0.0004949758060519631,0.0007527945761025723,0.002704179652344741,0.002659390756175863,0.002631408536361353,0.002571646168674019,0.002644246563619421,0.000889329500933421,0.001876530002661852,0.0007629982139815037
2022-03-23,0.000504691421935641,0.000759046608026414,0.002692588253197827,0.002632609721957646,0.002607776044254835,0.002548062722671833,0.00261768019328416,0.0008638110934385684,0.0018888506351136347,0.0007655408413767404
2022-03-24,0.0004749082206668865,0.0007566375896803169,0.00266645447808925,0.002615483513941371,0.002580473318124783,0.002552883323256436,0.00262146234175291,0.0007595704188211594,0.0018997786138313674,0.0007912434732524677
2022-03-25,0.0005299590690606359,0.0007487730273650678,0.002649251167321792,0.002610424526669209,0.002550913916716399,0.002536199017122734,0.002538609559345226,0.0006983374109174705,0.001903679333538264,0.0007947386589828517
2022-03-26,0.000213211142097661,0.000774052136224256,0.002643349705962534,0.002552271697823756,0.002523003011472187,0.002472791210616538,0.002539582685457746,0.0006769331587664212,0.001956095606850808,0.000790191836839969
2022-03-27,0.0004960540461119711,0.000785626296854493,0.002586767492938332,0.002564346199681261,0.002627668880594757,0.002458336395541014,0.002531087199831228,0.0004945713734888467,0.0019647518157147035,0.0017623777418181242
2022-03-28,0.0007197558659006319,0.0007836195500101735,0.002593101195114605,0.002568828732928135,0.002510096004475465,0.002486320377434722,0.002553149227565466,0.0004888166700649059,0.001963669307766825,0.0008021183459884434
2022-03-29,0.0007591398795634487,0.0007926962723818728,0.002602455256655894,0.002566137126272908,0.002523019819313611,0.002478370409055651,0.002550641281514735,0.0005111064761711345,0.0019682204814159537,0.0007969187110538615
2022-03-30,0.0008072994313228395,0.0007935302420210336,0.002598594236589526,0.002562918005565328,0.00251510448958717,0.002493501406630661,0.002561628073419393,0.0005138945884108903,0.0019749876090977237,0.0007944782052971757
2022-03-31,0.001769415148627142,0.000755249961403208,0.002594736322077031,0.002640840702472657,0.002530352269388952,0.002508902924493163,0.002391187204138961,0.0005083029252397238,0.001981616909514039,0.0007928280369134152
2022-04-01,0.0009931106221410843,0.0007463043740804762,0.00266210781284536,0.00258622791598381,0.002560543114729703,0.002537810837249114,0.002608088359875557,0.0005434680025209748,0.00197970884346464,0.0008004097304737049
2022-04-02,0.0007989941962645333,0.0007406937752593696,0.002611617618179418,0.002574040342362369,0.002501592499519416,0.002479655415552054,0.002385656251746977,0.000546110951554029,0.0019768196651470693,0.0007869486506602076
2022-04-03,0.000681464090071857,0.0007315025065437046,0.00259970219311015,0.002558328647204888,0.002517803777254253,0.002466520440233188,0.002537798138808743,0.0005658293178174775,0.0020458440455427065,0.0007810915057136955
2022-04-04,0.0006686214295065484,0.0007324809455540637,0.002582164897665709,0.002549149310902714,0.002492101521533015,0.002480738681994899,0.002504971396892494,0.0005526558882904611,0.0020486411277549355,0.000771761107035519
2022-04-05,0.000925180856746008,0.0007679477494392721,0.002572905117184352,0.002564113750675561,0.002500828957803181,0.002488962066476847,0.002516052403464667,0.0005570901604762188,0.002043931918717781,0.0007667671488524824
2022-04-06,0.001822605443832066,0.0007460313150299983,0.002585350778112871,0.002638302074006542,0.002562759122983774,0.002651926702494313,0.002326977673025112,0.0005692469461189044,0.0013894471601628147,0.0007708843354357437
2022-04-07,0.001253786940451967,0.0007456565705822579,0.002650189389657195,0.002583658313741634,0.002522637907952804,0.002513611105202989,0.00259848678930881,0.0006064693257959615,0.0013857643673250014,0.0007786995544810961
2022-04-08,0.0009713570013942886,0.000753800523444234,0.002600897619242327,0.002569010830686549,0.002508978583492825,0.002471444993830269,0.00229830917383732,0.0006005648333366441,0.001273958867337767,0.0007722217998041708
2022-04-09,0.0005809337453395381,0.0009106951968362575,0.002574361118546517,0.002507930513269022,0.002493686480911264,0.002445901849935541,0.002520625999303667,0.0006111248083724916,0.0012236469880303677,0.0007682869867910683
2022-04-10,0.000383108668234601,0.001084903383948394,0.002533758972994776,0.002479807653671578,0.002430914766375074,0.002406950121370433,0.002322165849134008,0.0006107564916100067,0.001200790922394097,0.000769665319960281
2022-04-11,0.001187292504256358,0.001472687038653342,0.002508194607191665,0.002544851620742822,0.002477053593462154,0.00252739770676976,0.002187169989915687,0.0006412354840738231,0.0013175953173879516,0.0007844549216186477
2022-04-12,0.000960168837090551,0.002193535164610011,0.002566585237553822,0.002528344401873367,0.002538295069426336,0.002498486920840578,0.002577118096021172,0.0007037295926976307,0.0012746648539153497,0.0008363559432872495
2022-04-13,0.0008968461148045638,0.002378291407788316,0.002553412625511571,0.002516228671987122,0.002495357723386452,0.002442381008182944,0.002524100695405535,0.0007825986313303619,0.0012402792044042769,0.0009073737077243229
2022-04-14,0.0005466877756280927,0.002464749801126282,0.002542844061705747,0.002493986669211752,0.002423461691506139,0.002399367889005698,0.002316416682961706,0.0008335984407568525,0.0012133197787086124,0.0009846167445751721
2022-04-15,0.000405565575477929,0.002514830641586641,0.002514551146647475,0.002466549560031403,0.002456693041262718,0.0023879951674021,0.002463984160904101,0.0009138217170710852,0.0011960685059186796,0.0010643440079539162
2022-04-16,0.0002076903482660995,0.00259779203913267,0.002494365811261552,0.002442456328992537,0.00239070780978283,0.002361935191704359,0.002433809461626695,0.0009897672840428352,0.0011836721503317943,0.0011503017872942201
2022-04-17,0.0003090552714263337,0.002636861033325242,0.002476823183694032,0.002446544326127418,0.002390825200205865,0.002358734656856498,0.002232640811552646,0.00110882793097485,0.0013951567103035025,0.0012448844041367682
2022-04-18,0.000794146177429207,0.002662190816586594,0.0024835099276762,0.002482588028955317,0.002428873480056458,0.002410023722577447,0.002491516901770708,0.001182053161941516,0.0015505954597116415,0.00133289571903115
2022-04-19,0.0005098280516976521,0.002698062422400963,0.002516292178818685,0.002458608284655302,0.002410559161244191,0.00239120484418826,0.002467997488694876,0.001171099474008945,0.001666217148806464,0.0014071481923851933
2022-04-20,0.000642635159121528,0.002737871377693954,0.002495522545045373,0.002468530117018441,0.0024128877657284,0.002405300527286082,0.002410351084465668,0.001309103482225902,0.0017513628658573366,0.0014989233704384122
2022-04-21,0.0007703242486095068,0.002739939563605299,0.002504879216987622,0.002486519850422449,0.002423981576437625,0.002456034545992131,0.002282544938665642,0.001356690900639414,0.001812555871418856,0.0015737313584470013
2022-04-22,0.0006922523796508921,0.002750274293617535,0.002519970609696265,0.002488711154807261,0.002429464921526799,0.002420110832538046,0.00249832898913804,0.001383817768185295,0.0016356598050030033,0.0016192336773978191
2022-04-23,0.000402637670283974,0.002787447031460488,0.002521542833085572,0.002480345246556941,0.002403855354799915,0.002379058109036329,0.002348515904815022,0.001451209500103186,0.0015021935407211662,0.001660171075769668
2022-04-24,0.0002940221996031594,0.002832993186312707,0.002506466790423034,0.00246238887785776,0.002419040448528469,0.002383279015413011,0.002411252781573158,0.001585533554619704,0.0014900095133678246,0.0017160732741406414
2022-04-25,0.0009715844078733077,0.002845429509470327,0.002500054779277356,0.002522108657996628,0.002455220145751842,0.002417792650788416,0.002503713895442877,0.001680632156148276,0.0014494648225761443,0.0017752210308802745
2022-04-26,0.0008432788650190824,0.002909517905618173,0.002554029167077434,0.00252230540974564,0.002461695184394624,0.002488578575777042,0.002213055900787588,0.00150450917894693,0.0014120366801214242,0.0017536664733224672
2022-04-27,0.0006595534605710468,0.002989233533691894,0.002554010303266094,0.002511046078146082,0.002449009710757559,0.002434481789406348,0.002513827150061663,0.001568027671416063,0.00137808110167613,0.0017721689224377566
2022-04-28,0.001031441550714428,0.002994723810646864,0.002544409567958233,0.002561382742973829,0.002650705529048232,0.002472836227605028,0.002557918234100132,0.00166670585703536,0.0013467417735163955,0.0018230867949593013
2022-04-29,0.0008323185204976639,0.002991193305091145,0.002575782245034117,0.002531560658728689,0.002475519481020122,0.002499511016574319,0.002307273371331449,0.001576328319461362,0.0013181568838657703,0.001809997597915251
2022-04-30,0.000621006730092371,0.003016503275248013,0.002566941243033655,0.002514508257683375,0.002456273540214528,0.002416840347516333,0.00218277780415674,0.001664904027455158,0.0012938917254514883,0.0018456649506547905
2022-05-01,0.000724743002459132,0.003034728182987125,0.002549870130259905,0.002538093123521769,0.002570665653533449,0.002439743865433144,0.002521064763918966,0.001770538784789374,0.0012721006950225837,0.0023511992821766774
2022-05-02,0.0006306762316313329,0.003054724225848023,0.00256219054641566,0.002517195717009873,0.002478007228118133,0.002474034863226925,0.002543105972895988,0.001752248902479728,0.0012523663758689958,0.0018349634879553703
2022-05-03,0.0004057260286019087,0.00307425837059406,0.002554582480869598,0.002501452616986631,0.002450692530293855,0.002425488852467691,0.002388331422754143,0.001839885504484388,0.0013659728566445164,0.0030960778886948534
2022-05-04,0.0006979745998173214,0.003074523617890395,0.002536385875572201,0.002520468045672435,0.002628061372401971,0.00244222042892735,0.002523235110727089,0.00199157046181106,0.0013512113881370118,0.003191198704975833
2022-05-05,0.001989184973302261,0.003026785104497391,0.002558890740381558,0.002639109239630025,0.002548642696051755,0.002520563304231199,0.002161057458003272,0.001905302311905523,0.0013361315383669612,0.0030939524403206186
2022-05-06,0.001165112411553851,0.003003311822335883,0.002662830806442526,0.002580445310101852,0.002529713150333117,0.002507976509177483,0.002594107710357254,0.001539337373733567,0.0013221524014770095,0.0027751447901532495
2022-05-07,0.001242544607019757,0.00302350736723285,0.002610243246006662,0.002595818283015567,0.002505529776893702,0.002461960856341487,0.002276569346571068,0.001743995443253498,0.0013087131878788398,0.0028644079710474276
2022-05-08,0.00121567558725357,0.003079579611056387,0.002623976150138691,0.002606540628105012,0.002529282367674406,0.002510200214637557,0.002394658084670792,0.001731002392383517,0.0010908911417440651,0.002799058932667609
2022-05-09,0.00528777394710024,0.002944715358960339,0.002631622963906702,0.002993967737841036,0.002801886288800993,0.003225579852739319,0.002139109055150091,0.001746942368646913,0.0010850593078778402,0.0027676685054856993
2022-05-10,0.005609354281598693,0.002773882106224055,0.002978152249883079,0.003115929929783495,0.003741007916233684,0.003167672894462024,0.003308720918552044,0.002000817863715467,0.0010810996207079252,0.0024813781791988144
2022-05-11,0.01282080214540481,0.00240315919722025,0.003090128534021183,0.003887603486081084,0.003567099256845448,0.003878696934047457,0.003092903809096744,0.002111274232944729,0.0011103127493367131,0.0022692663857664538
2022-05-12,0.02258561261579062,0.001710298272935305,0.003782435395687499,0.004998740583932046,0.006351635788228609,0.006209862906999354,0.006453313361850821,0.00245300798667801,0.001156435940876649,0.004425262608006746
2022-05-13,0.006439533410153695,0.001603541261571114,0.004777786831223008,0.00388496843687052,0.003961464155651399,0.004021182585223338,0.004154276452520714,0.00133033259485488,0.001355257652379323,-0.006770877448271599
2022-05-14,0.003140439575767085,0.00182855557714935,0.003797214832553028,0.003683409190141341,0.003512215864777929,0.00363159856439024,0.003730981957920167,0.00354572563800202,0.0013975248920393066,0.004145346736400248
2022-05-15,0.001907990789288724,0.002015416671482037,0.003622045582224912,0.003610615642178874,0.003622258455474744,0.003411683332815925,0.003504361567363799,0.003278772834022328,0.001441191817574388,0.0031764998773369164
2022-05-16,0.002696532274646928,0.00225778713867155,0.003560058980280164,0.003655154806299966,0.003565938897858747,0.003579197314964467,0.003332802138510795,0.003147518679837828,0.0014893559492215817,0.0028013117249250947
2022-05-17,0.001481125097203517,0.002365329734980946,0.003603851279429421,0.003529080408722765,0.003480746393157989,0.003404624383929434,0.003488586786691084,0.002700522679026966,0.0015385947470736216,0.0032701038084829216
2022-05-18,0.001554039675269775,0.002404740916495291,0.003496112101259802,0.003411959580080082,0.003421918561774567,0.003284639105400073,0.002949985924004644,0.002527704779011922,0.0015877338469805701,0.003655882420032596
2022-05-19,0.001585976226128724,0.002566811922820199,0.003396994861634944,0.003188422872966474,0.003466819297139958,0.003206728006296073,0.003296528206285743,0.001883427397580889,0.0016378541374052957,0.0035925789038519264
2022-05-20,0.001836903817911256,0.002671187644512006,0.00320744212397045,0.003166090580051978,0.003103435567694109,0.003119885612779501,0.003103624327847874,0.001524048523516328,0.0016893936309893063,0.0017647113733526608
2022-05-21,0.0008323698259498454,0.002740267927503376,0.003190755777677102,0.003069786224309401,0.003047653166147437,0.003027781880564714,0.003113297510061177,0.001695838710975219,0.0017386000511884338,0.0019047920597267394
2022-05-22,0.001002294280017955,0.002786558924550087,0.003107384957562854,0.003096683776202548,0.003105685018001191,0.003027797896763282,0.003114745923725171,0.001948135902758502,0.001786399515843435,0.002148123717071461
2022-05-23,0.00151781980557259,0.002799549173073312,0.00311479396721435,0.003108165384098671,0.003044839280044599,0.003150420022304048,0.00318881877198332,0.002014380771991824,0.0018355427863714839,0.0022438986758706934
2022-05-24,0.001660406845169715,0.002821503897592906,0.003147726701423333,0.00313285756168083,0.003032111539191789,0.003097181149169529,0.003194047168269444,0.002070690203005647,0.0018868173403318081,0.002327961178169896
2022-05-25,0.001344674102601918,0.002827220902209286,0.003171302289946161,0.003112927482729774,0.00303777404741374,0.003147398581145123,0.003176165521501803,0.002117510772893651,0.0019368036375005478,0.002382037527403079
2022-05-26,0.002765930749454455,0.002789288770679298,0.003154577152980407,0.003245801839660711,0.003139148258865788,0.003363745495816005,0.002975654155230166,0.002202161073544074,0.0019905983546215033,0.012238689591925084
2022-05-27,0.003051022302782688,0.002727388103899654,0.003273472401898011,0.003299017232132286,0.00317247644123058,0.003327533843650595,0.003406634306599294,0.002177814851832365,0.002465121205796024,0.010211005396563017
2022-05-28,0.001196149859363516,0.002730123166402579,0.003322795791313531,0.003172835181351167,0.003103456302668627,0.00319448987955434,0.003280729231425159,0.002219289690643843,0.0025111901755242296,0.00891005365584206
2022-05-29,0.0007264033538260892,0.002767045258330886,0.003210986155149949,0.003140427507131245,0.003067801860604458,0.003134580509897856,0.003176085809430159,0.002262522483862713,0.0025547115805272407,0.008214140182660043
2022-05-30,0.001380305834798408,0.002794561779437488,0.003180192831991942,0.003194341257440469,0.003237991872216926,0.003231558098837926,0.003320314752479971,0.002383029681297724,0.002597075148919727,0.007817615125733627
2022-05-31,0.001271490234632493,0.002843745858263806,0.003228899948939973,0.0031894991645761,0.003114861247246147,0.003228234498557067,0.003295737702115163,0.002322187768122983,0.0026379462744643973,0.007131090837277679
2022-06-01,0.001230557517458291,0.002885712909983079,0.003225025358464354,0.003192288738669734,0.003121495254901806,0.003229870706734583,0.002865226945438308,0.002392390208887627,0.002677394363623899,0.006857804510913554
2022-06-02,0.0009917503709829995,0.002885463636877797,0.003228585416264321,0.003163031443252113,0.003142389161335912,0.003193599668279988,0.003278949784870391,0.00244016912587073,0.002715401145903435,0.006585020521484218
2022-06-03,0.0007059320187073942,0.002885967357362675,0.003204203751389595,0.003115567073554212,0.003070430776846718,0.003148591742524885,0.003005165918347399,0.002602424153585443,0.0027513859695750937,0.006800654398953755
2022-06-04,0.0005570295715121206,0.00289445000709641,0.003167683077892772,0.00309114910553545,0.003041029034262524,0.003122775571142637,0.003203990863150989,0.002810215681227179,0.0027838088031179845,0.007330042432024822
2022-06-05,0.0004609139467086089,0.002924209820325887,0.003145141666185207,0.003079813460597603,0.003017478822972659,0.003107202469546936,0.003134219636290458,0.002861685866449752,0.0028136087373082977,0.0073179521426530135
2022-06-06,0.001848410953928799,0.002912397875950968,0.003134803843854167,0.003192678059679644,0.003119298671370639,0.003146628044589565,0.00315579499302858,0.002891008984580474,0.0028426070658493677,0.007191476801224573
2022-06-07,0.00289784290195967,0.00283953161950661,0.003235704599863665,0.003300686529872232,0.003183295462528386,0.003296398412827588,0.003295210614816648,0.002661413589932621,0.0028718880834797283,0.006365491709400838
2022-06-08,0.001241846384218797,0.002850620226147251,0.003332668329011474,0.00315639704459009,0.003120147600139227,0.003152286274827325,0.003198380706032435,0.002626230789579668,0.0028945462562461324,0.005706514875305999
2022-06-09,0.0004843566995101565,0.002854184820401645,0.003200766827797971,0.003064198471256906,0.00303736309296683,0.003051558424254234,0.003132992123329004,0.002582649435562619,0.0029058670333520615,0.005659401369040166
2022-06-10,0.001699114875290668,0.002834124022121132,0.003114241247777467,0.003088919971964938,0.003070601803031064,0.003009962977261475,0.00302486158183805,0.002664730843533512,0.002882418154822946,0.005926676100697108
2022-06-11,0.00179978488724226,0.002802103562442394,0.003124588847740784,0.002970192810084493,0.00304000023262075,0.002982298362098302,0.002653554747344336,0.002190271961910525,0.002816184987868347,0.005111243672027432
