Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2020-10-27,0.0007201633523233745,0.0009437789610204486,0.001899816998880003,0.001790323221224762,0.001692271372813137,0.001656739457433677,0.00156895536444421,0.001361319550839801,0.0015827096268149056,0.0010089392160385214
2020-10-28,0.001428170846198971,0.0009627381767180032,0.001867874104897504,0.001882399046560058,0.001920660466861568,0.001723245216302284,0.002093073927401439,0.001026121148456731,0.0015728349791319508,0.0009864285629840965
2020-10-29,0.0007938516530651835,0.001160630435595177,0.001927063253693823,0.001791051143799529,0.001759521647841267,0.001670491701382082,0.001617321958054613,0.001516003690170486,0.0015642614522158886,0.001020264491668249
2020-10-30,0.001141787042979171,0.001374478679551646,0.001867050654514256,0.001844399760581794,0.00179341469260319,0.001766602846544376,0.001802899803845036,0.001070364124432553,0.0015555533861248416,0.0009904983891376024
2020-10-31,0.000765903103810393,0.001701600940392954,0.001903768968693428,0.001806086789615705,0.001755088035346519,0.001731827514979618,0.001628212365934521,0.001367775523043784,0.0015468548103482365,0.0010610344630779475
2020-11-01,0.0005417747391744276,0.001812089993102943,0.001882166754687195,0.001779855100582396,0.001708489778838862,0.001722285372712263,0.001619556943342142,0.001116938238299099,0.0015385568363373578,0.0011155859783680633
2020-11-02,0.001110856419406016,0.001884888435711273,0.001866392723453337,0.00185220615890888,0.001912864828498284,0.001825994644654166,0.002117501226925323,0.0009368556268198995,0.0015307620668838075,0.0011618970085293763
2020-11-03,0.0008241089225089783,0.001921234949451825,0.001913262340402511,0.001823902418393893,0.001766424595769367,0.001768914552858891,0.001657693066663503,0.001419721100407477,0.0015232646311967913,0.0012448391308534127
2020-11-04,0.001560885356081853,0.001898068533613753,0.00189775487015359,0.001922897596866566,0.001785752882620062,0.001900196761873494,0.001756398334125936,0.001239694001350691,0.0015160398225897995,0.0012843645073190165
2020-11-05,0.002179097465205398,0.001761184296326458,0.001962885289548163,0.002036397382343068,0.001835590560389844,0.00206774197046381,0.001884894197919396,0.00172962341643249,0.0015078889730024943,0.0013414431257952459
2020-11-06,0.002638724750674452,0.001499372449548514,0.002042845197493428,0.002135622870654342,0.001827272350463816,0.002159623342457225,0.001965191712932865,0.001952356428304427,0.00149974373717439,0.0013879778912167992
2020-11-07,0.003055758929699551,0.001159523376848077,0.002112353286138702,0.002246922472644743,0.002357392188878316,0.001984339893661735,0.002435506836008626,0.00194846117902089,0.0014940797808303573,0.0013756814164773614
2020-11-08,0.001315198108144356,0.001086967520037536,0.002193207058313631,0.002054542936357858,0.001924710390762419,0.001896794020290402,0.001809013245336361,0.001891985385244594,0.0014903631982160998,0.001259155500660769
2020-11-09,0.00162044551766432,0.0009686787593590889,0.002075454787094164,0.002103686520001242,0.002122667775054876,0.001941569947350002,0.002116500030426698,0.001641221161005602,0.0014882117272468141,0.0013213054311084892
2020-11-10,0.001078534518692846,0.0009570151035232672,0.002107733624828282,0.002043002204463581,0.001942759669474325,0.001917936846500599,0.001830587480679227,0.001713708951072865,0.0014869592773149936,0.001233802580222798
2020-11-11,0.001398720445215349,0.001154366529324209,0.002069872867833784,0.002074696525930163,0.001961954549030698,0.002033908919308321,0.001911003400699959,0.001526982786454133,0.0014852781866346737,0.0011672424609117076
2020-11-12,0.00122090780419433,0.001079012758578586,0.002086023313606307,0.002026528166500061,0.002013502860515382,0.00199781273185511,0.001895016654694484,0.001632433530912091,0.0014812215612455952,0.0011744632646013488
2020-11-13,0.0008060418232288476,0.001206019156574232,0.002045084110542196,0.001924184249834148,0.001857155828296486,0.001880566478340834,0.001778581700899822,0.001562637736323338,0.0014748538658225713,0.001183786042701894
2020-11-14,0.0006768154207964891,0.001406155824037687,0.001968567428583834,0.001846699379270905,0.001866262308620692,0.001796384653464345,0.002078088938493268,0.001367684630297185,0.0014687880093670626,0.0012013985271855196
2020-11-15,0.0008073071104705709,0.001809223520774117,0.001906223290398328,0.00184330586597918,0.001823424612278135,0.00179724964905514,0.002017595650880064,0.001271574273672473,0.001463273644567134,0.001201990967780489
2020-11-16,0.0007924241929151896,0.002377043889490073,0.001898333787285314,0.00181641701266731,0.001760860987884749,0.001755905333560994,0.001656356488517256,0.00137089266408994,0.0014589290506737446,0.0012439167607236456
2020-11-17,0.0009968889278420938,0.002802554826804696,0.001874917858815178,0.001834217739086411,0.001732048896609106,0.001775386394210185,0.001668890296822831,0.001394449103857905,0.0014549679854574155,0.0012728720951275035
2020-11-18,0.002780180425821941,0.002763930439545397,0.001881060495901444,0.002080333680712922,0.002263448910040211,0.002080762280900043,0.002003966467482961,0.001558925857117122,0.0014500024887888073,0.001347454673479953
2020-11-19,0.0006934314089749674,0.004225874315515445,0.002042080463533096,0.001810628520446828,0.001762061716651053,0.001740261021148112,0.001812568205538344,0.002081939104477101,0.0014457893753877227,0.0013846552271566523
2020-11-20,0.001695086609198373,0.004399400748325225,0.001872203629108069,0.001952815806296776,0.0017484618583819,0.001949141924183837,0.001822277587964766,0.001533350282987225,0.0014412617707576423,0.00160182451365196
2020-11-21,0.002077772093040675,0.004312469400379425,0.001966866586343334,0.002032643383086767,0.001922112902129625,0.001855229693994842,0.001779130214911662,0.002158630818459671,0.0014368524007074756,0.0018980580733345476
2020-11-22,0.003628780987625577,0.004007656628183075,0.002023060510088883,0.002288773991885078,0.002180619676044271,0.002424378462681726,0.0022280487678384,0.002344097031051763,0.0014361972041085265,0.00214964045006701
2020-11-23,0.004767166773926887,0.003767869890165276,0.00219870276707631,0.002526535234676981,0.002468243517375457,0.002534541088165943,0.002356006283062682,0.002710704089723365,0.0014535965947571519,0.0019942256151627953
2020-11-24,0.003975465489044451,0.004208133571495686,0.002369938170790624,0.002509278255952462,0.002446719231994243,0.002669524999079415,0.00251862590180218,0.003385633796649902,0.0014970305685664729,0.0012517996556345504
2020-11-25,0.002509809715006846,0.004187112907049785,0.002380047013551513,0.002340770264385629,0.00247014092176473,0.002117378032081634,0.002592208060739154,0.003351121885758649,0.0015352900834966544,0.0013866321521734295
2020-11-26,0.01092703854076531,0.002853585790346011,0.002277025894803332,0.003611827643052087,0.004245074065813592,0.003826968441558197,0.004306539631905078,0.00271194970647276,0.0017020086933369073,0.0021046117646171263
2020-11-27,0.002909771638866832,0.002713429424550291,0.003133733801702066,0.002533459778523759,0.002536856482954208,0.002655371750345717,0.002542377631840445,0.00325673957335827,0.0017747934139329142,-0.005290437351152983
2020-11-28,0.001469252657420074,0.002647668475857226,0.002562486724706135,0.002497744255597549,0.002381608258396117,0.002413848701249657,0.002318551615956959,0.002934255722841939,0.0018547345718369934,0.00016695044309306242
2020-11-29,0.001495091582251128,0.002571895999342915,0.002448279255126981,0.002385909839119761,0.002259237157003602,0.002415394065425722,0.002310805501605274,0.001969618919216434,0.0019225952899513672,0.00043132421720093006
2020-11-30,0.003088659607802291,0.002222167026094685,0.002411231579906719,0.002613482267464997,0.002433212254135508,0.002678406693550677,0.002516031328003909,0.002059632050628471,0.001978868507056637,0.0008843051959048892
2020-12-01,0.007057311258357321,0.001412465595659086,0.002504314752505254,0.00317519117074674,0.003611273951776184,0.003439365622143515,0.003627496536918181,0.003031578514076306,0.0020505758334995123,0.0012190886932938274
2020-12-02,0.002362665063885544,0.001385438217752943,0.002876424323580143,0.00260903095783291,0.002494422656822315,0.002370249644096849,0.002303521227591665,0.003200778989533453,0.0021198411578883295,0.00033090676396433977
2020-12-03,0.001592348723838887,0.001354386248961327,0.002516096589187958,0.002314219912304483,0.002404306699648417,0.002373742649221044,0.002240957368142005,0.002269451298521241,0.0021280341140275673,0.0012588222709814334
2020-12-04,0.001928677078296796,0.001311754651255164,0.002292445550093655,0.002339307250617291,0.002445774801378531,0.002367100673744919,0.002937452104700781,0.002071962604745151,0.0021304639093593057,0.0020393175462483436
2020-12-05,0.001008926016568615,0.001270009209665491,0.002296698696861705,0.00220896626983125,0.002060537518527583,0.002095582361226274,0.002018892943245166,0.002231613419007266,0.0021304455935262662,0.002081996213140029
2020-12-06,0.000964684246650947,0.001274663784799348,0.002209276499338868,0.002187289091488101,0.00206883663156443,0.002137480882383333,0.002045276404869796,0.00164178683134956,0.00212787850701125,0.001964306999324799
2020-12-07,0.0006405567950646857,0.001289605208100951,0.00218865519662875,0.002085273775954127,0.002059353679495834,0.001982972069772562,0.002054146179610953,0.001605875131478806,0.0021164029535011685,0.0019345451991208344
2020-12-08,0.001389401245308124,0.001177264693181256,0.002111403091289081,0.00205520965757187,0.002166635007502138,0.002069766614484336,0.002460054192766441,0.00143398989887453,0.0020982187954378547,0.001912400351798781
2020-12-09,0.002173473418542549,0.001088502303945367,0.00207243216149772,0.002148882206855933,0.002032287048634118,0.001922846863427629,0.001862105884658552,0.002021844937183643,0.002080481572714731,0.0018899688384145885
2020-12-10,0.001374984942297572,0.001624250287002397,0.002132420153312804,0.002049196013303912,0.002008475179815117,0.00188510463083845,0.002024587825671101,0.002456602762579418,0.002063153607393381,0.0018566890728151225
2020-12-11,0.001630255894353656,0.001676203056851202,0.002068066204353022,0.002075174562341668,0.002027031706831051,0.001997571969845108,0.00212728128435347,0.001952885777039724,0.002046241128770517,0.0018108988955980161
2020-12-12,0.0007167079254409035,0.001724699352283332,0.002083370029202069,0.001956882006696236,0.001838735564440697,0.00184457225844534,0.001785708088478027,0.002098781175032604,0.0020297502538643214,0.0018050016521229445
2020-12-13,0.0009972662725879452,0.001788519839550559,0.002004168533235743,0.001990982693046127,0.00186794319587319,0.001931129672254479,0.001857638683398334,0.001470301878441259,0.002013610605943385,0.0017218480713164096
2020-12-14,0.0007451467581759066,0.001985368354312658,0.002025014353228803,0.001960060935051708,0.001906480153745338,0.00185671668374136,0.001859479106469296,0.001696881310784405,0.001997863220969638,0.001753604834105016
2020-12-15,0.000603017640870257,0.00214719728733231,0.002003981871205135,0.001920719603710926,0.001866175499709188,0.001896121555584062,0.001822775940137607,0.001544905206944127,0.0019826931810515568,0.001741845705647565
2020-12-16,0.001552136693891327,0.002657482371038086,0.001972915751470229,0.002018427558175164,0.001861853343144371,0.001876568524618248,0.001815647277393223,0.001499151034722115,0.001968128553909758,0.0017080665836156257
2020-12-17,0.005125220823696785,0.002328740705505452,0.002030486099542439,0.002540890195772356,0.002748535767646887,0.002585930226886099,0.00241577015406245,0.002140095513946835,0.001953895139551416,0.0017827972051373273
2020-12-18,0.001993925283295291,0.002294509889223931,0.002379003979013392,0.002158277665710882,0.002070685289134844,0.001992184168837785,0.00192541137218479,0.003291354837043109,0.0019402537091864418,0.0019064627778848943
2020-12-19,0.001056181993465814,0.002394567555124297,0.002128650663781353,0.00204627398393699,0.001949741819848305,0.001934583996040932,0.001868556836309159,0.002333005709430597,0.0019272033547312762,0.0024747809128379673
2020-12-20,0.001444009683458531,0.002999174353885598,0.002055706817317047,0.002094792170032974,0.002135177211402606,0.00209861994477723,0.002275417031290772,0.001850811022962548,0.001914865755646727,0.0019409887646550873
2020-12-21,0.002123086361510604,0.003352013741993405,0.002086755526592452,0.002200479100646709,0.002250980979983941,0.002037532507300174,0.002401749568177212,0.002115874791321108,0.0019048915648212706,0.0027869807538723527
2020-12-22,0.001735820172007818,0.003576096955808488,0.002157085252217333,0.002172728174768368,0.002026612890229873,0.002131189147670453,0.002031139211265996,0.002483899733122074,0.0018977794994795535,0.0030343750118146688
2020-12-23,0.005124132279831758,0.003097163192416427,0.002139963851240813,0.002643577959579453,0.002826943429920792,0.003223515660465876,0.00362155341015296,0.002286925046255766,0.0019051043416273411,0.003057031571471107
2020-12-24,0.002824029164968342,0.002924679060026931,0.00245347539089212,0.002317115990791213,0.002255116023502868,0.002075955410160975,0.001997036100555219,0.003340737784838891,0.0019020394116054321,0.00512817636482284
2020-12-25,0.001754309569324647,0.002825891260299177,0.002236378973387801,0.002186231157192586,0.002063172944011038,0.002142728291748958,0.002016627443101994,0.002755759354855699,0.0018982387186622896,0.0030545171534875847
2020-12-26,0.001756585654768376,0.002968339166780107,0.002152115553131369,0.002178560132935837,0.002040225051953504,0.002115395579747818,0.001991915226761506,0.002287377482742016,0.001897099433320593,0.002970947048057844
2020-12-27,0.005676257274787641,0.003807488089046102,0.00214517033708166,0.002733616634319164,0.002560827386778375,0.002353102798047587,0.002272776759099107,0.002303384521383543,0.0019190151062560392,0.002897802141677102
2020-12-28,0.004592962078265252,0.006912808855407675,0.002514777853031535,0.002678487918569371,0.002412959992128261,0.002677070283630195,0.002490353356508464,0.003754148049184176,0.001957950535132083,0.002789570084214776
2020-12-29,0.003304402668713396,0.008465986975868662,0.002501171924499157,0.002581948391557847,0.002541698337610587,0.002326127706184683,0.002257485803409898,0.003975878287397736,0.002007016003810577,0.005253080268557593
2020-12-30,0.001771595936087336,0.009500230550867,0.002455630071866912,0.00233688637890134,0.002296624255963164,0.002357002962267213,0.002250824373989994,0.00391611226358877,0.0020315386588663485,0.006263014856265004
2020-12-31,0.001616640238241869,0.01046829903873338,0.002289106182246546,0.002290392697346138,0.002263494292626567,0.002338945481189241,0.002415470252650209,0.003122883510968767,0.002047287693803692,0.004919628731015351
2021-01-01,0.001062794971230369,0.01255666311103112,0.002257351586723058,0.002223006220692139,0.002135052632200596,0.002218351399965592,0.0022217494699603,0.003375604003647589,0.0020579482883175517,0.004598488301354818
2021-01-02,0.002753721000134885,0.01297632306348019,0.002219835986326604,0.002460138757914904,0.002302778133423389,0.002478932150474191,0.002350255696226022,0.003378616459029845,0.0020746699996513993,0.005238593263570406
2021-01-03,0.01155029973064961,0.01267441376787342,0.002379842210477829,0.003630954733031696,0.002404735874182384,0.003747036737242433,0.003439830228531332,0.004729301457781466,0.0021307761161935353,0.006345914534490069
2021-01-04,0.02633020744279626,0.01552524151410873,0.003152414827656617,0.00601876218567083,0.006716205170916978,0.004724009903160187,0.004637648934130312,0.008733505682960748,0.002203634028891522,0.010611031105861268
2021-01-05,0.01417664951194031,0.01538664861732526,0.004862255152968372,0.005054335969920008,0.00519420611730298,0.00456620065918166,0.004504249631181323,0.01492539771284173,0.008571317207511257,-0.011935191914169852
2021-01-06,0.009011300961075688,0.01528753799488528,0.004342644605377806,0.004686259355574394,0.003113898749291577,0.00526247856876204,0.004993432452008169,0.01342667962145148,0.009322100623760605,0.0019861170819925993
2021-01-07,0.008393119653306521,0.01480797580385687,0.004137480006239289,0.004920249490073096,0.005231505056322638,0.005631572149479942,0.005387616262923632,0.01292690537053713,0.009263100308097658,0.004184170345143965
2021-01-08,0.01568134347731456,0.01392657426018391,0.004353277903972749,0.006481185597491306,0.007505613766332464,0.007000793390671377,0.006811949392478402,0.01433149298399802,0.008203989683762748,0.005569456748794131
2021-01-09,0.005691340667278346,0.01398717287688833,0.005546278327433895,0.005392112940648248,0.004813954876637772,0.005306565486778794,0.005290939190843857,0.01387586307209968,0.008416852643798722,0.002748141835097596
2021-01-10,0.009436934661402283,0.01334265083909412,0.004831750966332825,0.006013062521853792,0.00617463128868101,0.00636992527575316,0.006335458482337261,0.01488286769345487,0.009437830774811319,0.006264874961395705
2021-01-11,0.04628600166644341,0.007104617492801992,0.005300902524110996,0.01172781076088132,0.01719836094869093,0.009816521642665013,0.01029377241547558,0.01189293668882214,0.011539334428675456,0.007925050028157635
2021-01-12,0.013206499234456,0.006100264671675674,0.009389204414297227,0.007303541215284771,0.007104331650508888,0.007102503141737308,0.007178708200800144,0.006124368259419507,0.013506661635666302,-0.0033837088637526207
2021-01-13,0.008317526603995819,0.005900858685514867,0.006233462320921663,0.006664477795056251,0.006009182317033901,0.006828431671760651,0.006802805525064248,0.00999455576234858,0.014786282982851888,0.007210674030709142
2021-01-14,0.005036184316107647,0.006841107003936624,0.005789187908848018,0.006128453659811212,0.005171664370822004,0.006560208199953469,0.006540680351780602,0.007858109064372287,0.014863981601532735,0.008885906361456445
2021-01-15,0.009511532671603883,0.006938585660836961,0.005438405648815725,0.006481106333990721,0.006588061639415277,0.007420159534003914,0.007486301242389087,0.007994236531069777,0.014246931536977883,0.010316657370069275
2021-01-16,0.006115530984209267,0.006542929535358529,0.005680749007575595,0.006100842923229802,0.005584406031699851,0.006466678286048249,0.006443045127746919,0.007420188536738452,0.014282794178495086,0.012221793227783101
2021-01-17,0.004925280396842834,0.006336653997952478,0.005434355619962267,0.00581226253297689,0.005426540272822356,0.0062760759686558,0.006254593714674147,0.007088765428604457,0.013537843475236051,0.011065766748331794
2021-01-18,0.002619768242398483,0.006775740197906824,0.00522107961294528,0.003956239761377928,0.00485906238392747,0.004315322334344936,0.004274441751342616,0.00776118732333049,0.007309403069455176,0.011046913784818972
2021-01-19,0.006176029486571788,0.006788547804184704,0.003682896669912705,0.004180366687796151,0.004013347273670642,0.004567943679700928,0.004499427694676789,0.005487223095774194,0.005996158797906708,0.004851326246200075
2021-01-20,0.006921684700870166,0.006787128032943742,0.003817469815749389,0.004278956797379602,0.004161581953159188,0.004479088012196199,0.0044192447577765,0.005632798333663687,0.005594825185725516,0.004655070676842836
2021-01-21,0.01161792254505995,0.005688623013487637,0.003897992154152128,0.005152691166408957,0.006244192225074052,0.004818150974329788,0.00523712328435808,0.005922852620480359,0.007031547125542855,0.005245163643644138
2021-01-22,0.01019388326990624,0.005347508352352212,0.004552692149090977,0.005038371398737777,0.004496388924082939,0.004892576575412507,0.004849216792653146,0.009346525163241321,0.007285972504695398,0.007406501550238563
2021-01-23,0.00334593810586024,0.005232749188651499,0.004490209603415702,0.004128224267741894,0.003903302923715601,0.004294985524441296,0.00426217664877839,0.006615590017772198,0.006719709448208099,0.0068290981092902865
2021-01-24,0.003481351635000479,0.005015112803332926,0.003852821369052961,0.00412232583179193,0.003378271538332756,0.00456226336935013,0.004505660362157878,0.006469708250238867,0.006441545638329961,0.00447226488824285
2021-01-25,0.005693371642078907,0.004540784233315927,0.003849444322304961,0.004527512604142274,0.004370242356129872,0.004569006017890784,0.004669576286538423,0.005992529366454667,0.00720472088085118,0.004232595933512678
2021-01-26,0.006265682730516945,0.004243340067410155,0.004154033438382617,0.004603885582288135,0.004247747645790445,0.004674847198281977,0.004639085791865174,0.00435641589741079,0.007280574564827702,0.005491128879975582
2021-01-27,0.006911746302183431,0.003694767268547006,0.004210778537771867,0.004682804023217284,0.004649664405716791,0.004770840941366538,0.004964609228913404,0.004111467532055937,0.007309899781459754,0.005478585584229316
2021-01-28,0.003928387408867211,0.003674684379067245,0.004264098371432177,0.004038400453026243,0.00368063568087279,0.004203041113480156,0.004165705119924068,0.004009215367417811,0.005377797808487285,0.005340032732071109
2021-01-29,0.007806080641958275,0.002985475690179348,0.00377494819678215,0.004429340046087514,0.004537931437720744,0.005051823508977937,0.004953858175720818,0.005411966859584563,0.004706418023859571,0.002792376558381724
2021-01-30,0.002542623959955245,0.002958250164456528,0.004027010048130328,0.003743908503793361,0.003406129336438246,0.003825273771845117,0.003791511141418047,0.003982370623225973,0.0044948619072408295,0.002914454715458105
2021-01-31,0.001957896937770464,0.003255800115305157,0.003547869718721025,0.003607135416448822,0.003442546662295431,0.003740858562072066,0.003832717665134212,0.005340526769188842,0.004140055711516922,0.002120807945854586
2021-02-01,0.002373071651959922,0.003506556821634136,0.003450105865362182,0.003531061074503234,0.003345785354575137,0.003871765419327961,0.003810577504662364,0.00474431467664066,0.0035642456881224264,0.00200850032191209
2021-02-02,0.004183573569176535,0.003428396797814555,0.003384312896770024,0.003656267702353678,0.003223387582666382,0.003933087729997746,0.003862917564963944,0.004199252850545952,0.003343638822825241,0.0026048951647590656
2021-02-03,0.003071736710141393,0.00362818288919091,0.003455957844637537,0.003327954160796805,0.003072144681528888,0.00320243648735233,0.00316618618278258,0.00393831637082194,0.003187463099820566,0.003413714983531223
2021-02-04,0.003787807182508881,0.003328798324074629,0.003196895178217988,0.00338903441374108,0.003442247798664644,0.00322473066197933,0.003299617211020539,0.003485663382062676,0.0031977976541516812,0.0033273128309273536
2021-02-05,0.002981619819742995,0.003142978421357457,0.003230523314342883,0.003105967383023676,0.00300604989390002,0.003046018923652095,0.003010213987079099,0.003402549748106521,0.0031877972936420434,0.003485234087040624
2021-02-06,0.002352045279895508,0.003068251610000242,0.003001796436457566,0.003010440122480819,0.002992041071866014,0.002985145104054191,0.003018305854185273,0.00302081952568513,0.003185759757655618,0.0026671548054904176
2021-02-07,0.004040746593710871,0.002637934630571038,0.002931195517585362,0.00326001222000954,0.003405315862778313,0.00353714255120784,0.003572446749362938,0.002828008664417873,0.0032202990503325903,0.0032288066932097534
2021-02-08,0.004128368596262768,0.002535937422333008,0.003105757943680851,0.003323929328090982,0.002802089245273476,0.00348491972604678,0.003430834399038058,0.003016373093227838,0.003225139863982596,0.0038395613577819018
2021-02-09,0.003636453402439468,0.002352850590677541,0.003158769596615897,0.003224579621081619,0.003235530367128703,0.003145282622233603,0.003113923229712155,0.002953404444697317,0.0032246411549304447,0.002993431695408945
2021-02-10,0.00447023934977588,0.001911154177421976,0.003081062362364792,0.003275031136915195,0.003562424828557176,0.003496349608813469,0.003478979912600699,0.002789915683315628,0.0032183535188782544,0.0030118069010297735
2021-02-11,0.001692115226694918,0.001877821464750459,0.003095732765283768,0.002837057557572035,0.002778655063898849,0.002860772725620036,0.002827076582832517,0.002819387538327879,0.003236690049043921,0.005195917771428508
2021-02-12,0.001680880500722783,0.001803293112942519,0.002772180541504494,0.002771741592232189,0.002675014454201596,0.002766747559341684,0.002732849844572454,0.003174544099974633,0.003242605211967536,0.004644427933213957
2021-02-13,0.001828957600395005,0.002046505684702854,0.002714606274130528,0.002760889414382936,0.002625625314831126,0.002613160981642576,0.002624464255191685,0.003060410603958244,0.003240742583409624,0.004255864652232474
2021-02-14,0.001028527737706449,0.002175817473629043,0.002702457388940327,0.002537591320263306,0.002482099769717916,0.002521959891291414,0.002514132269472878,0.002988558029224914,0.0030260387157238357,0.003940481497700391
2021-02-15,0.003414388138596555,0.003177385982797081,0.002525203624093782,0.00279140534623072,0.002940721708056704,0.002859071463853655,0.002842784321379835,0.002965612289183341,0.002907311477837212,0.004689778086742866
2021-02-16,0.002354845580851198,0.006837670135988995,0.002698146160025719,0.002614542295553783,0.002662629772865743,0.002444369391356387,0.002419202808247474,0.003635388135449496,0.002636806064855524,0.003933536257554901
2021-02-17,0.001378364456986925,0.007836952549057202,0.002576599852154499,0.002396133631811557,0.002381130978424684,0.002305220774897654,0.002281858351087591,0.003782726946606295,0.0017983112537343997,0.0048879600130377655
2021-02-18,0.001458786237994299,0.008332766332405145,0.002412787963983516,0.002403563819378777,0.002273392678019848,0.002328271758995126,0.002306108714733909,0.004372243771387093,0.001719064087441449,0.006345476799246732
2021-02-19,0.001159182038067206,0.009250284550281988,0.002418874186642974,0.002352077282022165,0.00225417725828686,0.002306737209888759,0.002286966033208387,0.004903214048930531,0.0015959668083664368,0.006738670220752974
