Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-01-07,0.06316797474565926,0.01794825206475366,0.01884677404926102,0.02345674143365326,0.02311638310038039,0.02258532369532833,0.02212065126836909,0.02102279509326426,0.009632207753564959
2021-01-08,0.02855710436075071,0.01724747503113508,0.02240719016094693,0.02179786443098005,0.02148378369666934,0.02240932074640232,0.02240471261761586,0.02134218301404748,0.009708475350942623
2021-01-09,0.00883004883547205,0.01718074475171198,0.02138956849460098,0.02081942072471691,0.02032232448397471,0.02112933760396096,0.02099168952138079,0.02104993860541731,0.009958759190579907
2021-01-10,0.01843817447212681,0.01679451524693132,0.02076200033997123,0.02147424973627399,0.02087322558217697,0.02143582612579934,0.02124275972285273,0.02091329242057828,0.010165533241911804
2021-01-11,0.02952937715670714,0.01662919309701823,0.02125321644909968,0.02227456014303013,0.02251353897612557,0.02267244347000129,0.02288626771418838,0.02033627812687435,0.019865867202653473
2021-01-12,0.01094359902726669,0.01643325471914748,0.02188684687136361,0.02133113664280192,0.02076569426862975,0.02196824183554142,0.02185705336448034,0.01992488776731982,0.020198649799729664
2021-01-13,0.004744021129259034,0.0166433539722764,0.02126488259640553,0.02090276931732298,0.02032772030152084,0.02154201840869442,0.02141314115362723,0.01977313934535473,0.018576765202962846
2021-01-14,0.004276118579118714,0.01694785577758053,0.02093338179590878,0.02095829271347812,0.02031988852153607,0.02147509474891592,0.02147872231129962,0.01954265607484381,0.019276018910721025
2021-01-15,0.004766900559230504,0.0170398251608708,0.02091303994935938,0.02067506040279654,0.02045374343324959,0.02126578159644497,0.02141281188097752,0.0193352099993374,0.020869016042820758
2021-01-16,0.003373978588087078,0.01736621110864568,0.02059225926779763,0.01995304902365656,0.02006781898241991,0.02058114992523076,0.02049356848062816,0.01914492080694742,0.021055229507984663
2021-01-17,0.002350963364565251,0.01761794325082474,0.01991626288652575,0.01963979747675485,0.01941799362274696,0.02016313987231473,0.02010105938998085,0.01898122683603088,0.021022331982945487
2021-01-18,0.002090619156825744,0.01772856076873024,0.01961429803537318,0.01959133153993498,0.01913874238665059,0.02008765774761381,0.01999069207787283,0.01888743839891952,0.021004996344591253
2021-01-19,0.008848599591452577,0.01752483866937405,0.0195235724301933,0.02003415758321173,0.01978289430908788,0.02047275104887008,0.02033756628995092,0.01881169897285239,0.02102302022848683
2021-01-20,0.006473986752737672,0.01750499296585182,0.01983615589099764,0.01975735256977875,0.01941990752054383,0.02006205760873945,0.01991479979711671,0.01869863493120754,0.02102586668353595
2021-01-21,0.006785398856890103,0.01755891297540419,0.0196158282877923,0.0192985806448401,0.0195064328539637,0.01978065045371186,0.02019022157765646,0.01863236808389983,0.020920310283553782
2021-01-22,0.00802283251927722,0.01746113642379394,0.01917175247200636,0.01740594615894724,0.01915978098821695,0.01790990506685347,0.01776928578756708,0.01852707656911684,0.017181842195497957
2021-01-23,0.002431916728481054,0.01880967783065996,0.01728501858091007,0.01509594427353678,0.01678686327198264,0.01566192613571596,0.0155778007022011,0.01831866484748872,0.016258267353520706
2021-01-24,0.001134018565832607,0.02068909532037366,0.01513779653796859,0.01350648742467046,0.01478834163622549,0.01438113891882899,0.01430431869889809,0.01817202484067021,0.014042113800073985
2021-01-25,0.0021456532393111,0.02089925900628298,0.0136218478510206,0.01325378684380856,0.0134067620349855,0.0141351391913974,0.0141618598645701,0.01800353551553764,0.013324230503198364
2021-01-26,0.001429573820480439,0.02101747931391411,0.01335504416154835,0.01300085233880467,0.01307723759335577,0.01377626037825314,0.01371746636012144,0.01797307678267552,0.013360489197736794
2021-01-27,0.002567033086447647,0.02119331674783757,0.01310919199611289,0.01256453025569962,0.012986385880759,0.01357983955561065,0.01382256914162022,0.01804391417582462,0.01206663769064543
2021-01-28,0.002057345635348294,0.02127187673589257,0.01265285818308188,0.01098586159030274,0.01243487661313502,0.01143848991739773,0.01137490228721982,0.01799388905105834,0.011293740526383107
2021-01-29,0.01765655210583402,0.02088243370520458,0.0110838473530685,0.0117019946597306,0.01201850530592419,0.0118725822972958,0.01169277112488104,0.01754503790297612,0.010645587248882846
2021-01-30,0.09420291666730274,0.01784832121770121,0.01134370340023587,0.01842924535652136,0.01608391916913721,0.01742948180821059,0.01670789922089076,0.01737849023743912,0.012228917539019873
2021-01-31,0.0370232499869742,0.01673280576312806,0.01671838786857138,0.01569085580083985,0.01559450136874508,0.01617029414837674,0.01616753536989948,0.01806446404521754,0.013779231827024679
2021-02-01,0.1701434056053205,0.01115876019361535,0.0151149867159655,0.02750493987815799,0.02736284665795529,0.02241701549230221,0.02140444271093624,0.01639434827052434,0.019706501014165916
2021-02-02,0.0199977589238975,0.01080150939748788,0.0243777987351626,0.01931471745598681,0.01905382980468098,0.01824234840862823,0.01803400181506344,0.01883065306220781,0.020336932844030105
2021-02-03,0.009971807460287616,0.01061056442156441,0.01912837724576471,0.0179461378070945,0.01785068549946772,0.01552615634524982,0.0151754456491951,0.01807367753249014,0.020106655976793883
2021-02-04,0.01488392860253535,0.0101708386216042,0.01794150323912556,0.01739331153162423,0.01739130144934231,0.01576492033004867,0.01544597433320263,0.01779784572725234,0.020501798438186773
2021-02-05,0.01161066239517316,0.009809541468539776,0.01732282504295416,0.01637266403989254,0.01623573957086866,0.01497458117436718,0.01466177489456469,0.01748464924175457,0.020267602125278616
2021-02-06,0.003160016169616096,0.009799935948934838,0.01633835514823784,0.01481903056693016,0.01528433637259299,0.01409346583631027,0.01407176930909711,0.01718805137516174,0.016476382167349667
2021-02-07,0.007533793352193513,0.009579316895669732,0.01483403098020604,0.01452345690960198,0.01409466578385463,0.01324994981039607,0.01342555894186124,0.01696879809733467,0.01614555520546728
2021-02-08,0.006828140452778742,0.009428075329273094,0.01445508108620457,0.0170180241726316,0.014167309052074,0.01447999280923337,0.0142762459776016,0.01681610496156343,0.01628188385920966
2021-02-09,0.00685128932870711,0.009258899408357803,0.01677723518550567,0.01670537841997401,0.01669577276835077,0.01478379831198548,0.01462019016162138,0.01662027320147283,0.016424338545955645
2021-02-10,0.02456971265931453,0.008534063022795853,0.0164602004621567,0.01696114658125004,0.01814281647912622,0.0146905527792786,0.0143539155030546,0.01643482979441236,0.0164768704141886
2021-02-11,0.005065447691144342,0.008434080739913356,0.01651013857857733,0.01590818994936318,0.01559745516184302,0.01376641699700521,0.0136057878471979,0.0163625834622879,0.016479817374838602
2021-02-12,0.01104699872312668,0.008109786522978536,0.01569938972772287,0.0162375432401624,0.01609217000691185,0.01426947058244257,0.01407969265537888,0.01611040000998157,0.016487532464976175
2021-02-13,0.01341117273824243,0.007741883006502697,0.01595401783272681,0.01633023534349613,0.01620653599475094,0.01434654405188193,0.01411241662844097,0.01595854328942205,0.016478868636576435
2021-02-14,0.00752598205793857,0.007783535775782667,0.01602740343297061,0.01601005120590413,0.01566719694275542,0.01401335051566634,0.01441198544947419,0.01579859995082175,0.01650561440047704
2021-02-15,0.01316555702133362,0.007437504004657272,0.0157883100022415,0.01632377661285603,0.01584329512822483,0.01433681975224779,0.01471457150702506,0.01556693365131555,0.016514122153647257
2021-02-16,0.009902927629937,0.007179074980458449,0.01603718440996224,0.01621555561196767,0.01572766454904581,0.01428318593705499,0.01452038742705844,0.01541745848397144,0.016572425291981573
2021-02-17,0.005409144693990797,0.007024451691395855,0.01597379290635485,0.01618494287988077,0.01557041337287723,0.01458055185277071,0.01445749170460579,0.01517870937056568,0.016643541021104963
2021-02-18,0.002736936610766859,0.007142394039281482,0.01598448328587264,0.01573185686640983,0.01548749986268544,0.01379135104400341,0.01367589317954821,0.01488179164469061,0.016776771121540204
2021-02-19,0.005878615647070806,0.007127600217917692,0.01557491209971782,0.01574004032674318,0.01543926964057066,0.01396683742168334,0.01379527652818865,0.01466777419834856,0.01691650413608066
2021-02-20,0.008402999143461027,0.007218935502589755,0.01554673779373429,0.01577995454936328,0.01527240900366558,0.01401211829806263,0.01457785762495352,0.01452053405834606,0.016868488043725326
2021-02-21,0.005089535970969909,0.007298729015783014,0.01556031840623642,0.01539677119022648,0.01519924166377362,0.0141295915282108,0.01401523445766761,0.01436544018893489,0.01691953989085912
2021-02-22,0.04288815893446153,0.006369798361598189,0.01522719906808622,0.01781590834944459,0.01881819377410787,0.0161708420687571,0.01573008340149497,0.01412405791473862,0.017724131721731082
2021-02-23,0.05751654325724359,0.004690719716730162,0.01717989611689268,0.01915350534525181,0.01832977286447242,0.01667549413954569,0.0172538665527911,0.01413252614115605,0.020402060444875275
2021-02-24,0.008450563816590735,0.004570439234486473,0.01832342221829148,0.01716246313813952,0.01669682051302147,0.01577192958284364,0.01571270210448392,0.01345121874747626,0.02049883341647709
2021-02-25,0.004976183049414337,0.004485444104488672,0.01698251576224615,0.01686228053421652,0.01642346480370736,0.01564875185786769,0.0160160981231626,0.01289185679920969,0.020633999628347575
2021-02-26,0.007842156104151506,0.004274417882093815,0.01673298295117198,0.01681061763788275,0.0165016400257859,0.01565662855768142,0.01562589224596863,0.01251124232031219,0.020635707940224002
2021-02-27,0.004414145276998268,0.004182490945825294,0.01664922793891616,0.01649821537085907,0.0161162317664227,0.01521498985180581,0.01506204053991575,0.01222147309219631,0.020542493881136895
2021-02-28,0.00597326118519432,0.004041519601178018,0.01638158198883122,0.0160046004448175,0.01601236319155076,0.01516777721492295,0.01535533371710458,0.01184969669305408,0.020662274285526402
2021-03-01,0.003179542042201691,0.004060613242676764,0.01587620863601092,0.0137193929466528,0.01544432143296932,0.01263033797603175,0.01249777076601166,0.01171553084837733,0.018774226168633067
2021-03-02,0.003557786349779644,0.004049947480095269,0.0136185078203994,0.01310179828393812,0.0132191648112803,0.01171079766839454,0.01173552845146108,0.01240865820034196,0.017849928282644145
2021-03-03,0.002922038519939149,0.004069096369438694,0.01295901251686686,0.009123170703691594,0.01258676137531854,0.009376171252164556,0.009282511439352593,0.01235247325000953,0.01465888139357165
2021-03-04,0.00928023504007349,0.003969752762898199,0.009025015513010975,0.009114044088238188,0.009367010716032742,0.009670223371200515,0.009579411051738897,0.01409869511107351,0.012799399058047965
2021-03-05,0.004243458182583549,0.003919203763129207,0.008942073160061147,0.008744853696539967,0.008551026098025674,0.00907448818754147,0.009356077339358752,0.01451921924591573,0.01418523466744931
2021-03-06,0.001692154603729043,0.004892162749254926,0.008636093712766852,0.008210815290063843,0.008298336240033358,0.008308007050553902,0.008200093238884529,0.01355528950893881,0.013061401823554815
2021-03-07,0.000771747803240373,0.006202846959474569,0.008248683025036483,0.008027494806556238,0.007938595692934536,0.008175559929441868,0.00808482503079453,0.01277555989918759,0.01232549707372282
2021-03-08,0.002871850581468038,0.007140402249663419,0.007983666346477373,0.008107408543443743,0.008011050224783725,0.008168562233552217,0.008058968496876874,0.01186340216105065,0.01177260738253287
2021-03-09,0.0009152217542402737,0.007445691089379536,0.008042133591988264,0.007876973892447073,0.007724427645371054,0.00806409974986854,0.007974596940362864,0.01160337479176806,0.010983293434071603
2021-03-10,0.002290893460879634,0.00754821802955234,0.007837940006119395,0.007838518041242274,0.007597054413780682,0.008043860075915297,0.008263049176745207,0.01072910780686681,0.01033852697533077
2021-03-11,0.001776011701248379,0.008214974784238537,0.007782788967729349,0.007728546927189627,0.007518461528298562,0.007970269222528418,0.008017125578596091,0.009904199472067849,0.010036054851737131
2021-03-12,0.002824621092455965,0.008734958238113577,0.007678875338232301,0.007299716701636223,0.007508959941523161,0.007593970658305337,0.007680483420101081,0.008575163161866507,0.009511750786691139
2021-03-13,0.002065979204669458,0.008928684511173162,0.007240613852247195,0.007203392836120264,0.007087404811773293,0.007481537110848879,0.007387462352403511,0.005449016106460935,0.009125668215591957
2021-03-14,0.001318172215082108,0.009505847116693077,0.007157327716813552,0.006959119743405424,0.006911253378621585,0.007196369203873338,0.007377745041380167,0.006220558628552668,0.008847627032160098
2021-03-15,0.002374067243967268,0.01034867808918256,0.006926450986503678,0.006773079680300045,0.006814548769888226,0.006952950339691276,0.006903573755183053,0.006187010038212712,0.008626148654484944
2021-03-16,0.008775565136337619,0.01036257964029153,0.006730682027264464,0.007071486143848138,0.007291662611321817,0.007336226330157763,0.007205271304152555,0.006465266169990005,0.00846204776463081
2021-03-17,0.002784603887571792,0.01109283125667715,0.006950797086141811,0.00657839462096386,0.006679769138971337,0.006946888710193162,0.006864974389186696,0.0122214059389711,0.00828475593417443
2021-03-18,0.002150056903972323,0.01137443748010387,0.006538095340359536,0.006387595547222571,0.006440985831608334,0.00653875047663037,0.006454265874431911,0.008188557610339032,0.0080736023655685
2021-03-19,0.0007704460221129669,0.01344780971452218,0.00635666859975407,0.006244451776343195,0.006117874748230376,0.006408855638277929,0.006362518038096689,0.009330406066185347,0.007854819184427916
2021-03-20,0.00627520704733566,0.013858012981381,0.006236048585171382,0.006572470885667375,0.00666268251214322,0.006679128527143248,0.006563007299499554,0.01037778436400289,0.007740173363879549
2021-03-21,0.005434801006157131,0.01425767606125692,0.006495920606295004,0.00652464381312256,0.006462715954205042,0.007043216757438532,0.007078568968190477,0.01405988459566698,0.007650004799609707
2021-03-22,0.01114305768362288,0.01423124809674985,0.006461553253445205,0.006819582281915074,0.006993012339730167,0.007370513233653306,0.00726076594430149,0.01413316810348531,0.007614847530921853
2021-03-23,0.007483341366767676,0.0145502845207122,0.006686416635031505,0.006733594714342649,0.006662549051005828,0.007442703096606152,0.007369848704250748,0.01744075384757133,0.0076118503687344
2021-03-24,0.0150202393089168,0.01541899492435342,0.006647724121946047,0.00409327546530409,0.005531766873636712,0.005148971279121371,0.005558424779007787,0.01474680787446824,0.007190834285599595
2021-03-25,0.007144183911202781,0.01550140929106064,0.006216899854806894,0.004651546724629848,0.006137620874401645,0.005578111832512674,0.005490836450459279,0.01737553365171254,0.006554596538563502
2021-03-26,0.004842149349280072,0.01571349155380226,0.004785463920669284,0.004453844095759725,0.005050613522665642,0.004801171841774317,0.004671289042646673,0.01540575043753829,0.00607470288862475
2021-03-27,0.0024263291494803,0.01625049561375751,0.004622603517925594,0.004326605013419405,0.00444750972248243,0.004741298082295013,0.004825524230344058,0.01491896424844712,0.005706996377752175
2021-03-28,0.001511369432305785,0.01655374694628675,0.004524730037721114,0.004183415787073233,0.004423251996898525,0.004564701620066832,0.004495542259678811,0.0140346693101909,0.002512832326031417
2021-03-29,0.001656337188942637,0.01674908250198907,0.004393322787803468,0.004200138966015174,0.004404166247142217,0.004594261145856936,0.004506073104784289,0.01380840381318691,0.002464168381737609
2021-03-30,0.001744120845776073,0.01685298498499029,0.004399029729722301,0.004156305292981274,0.004364511904098312,0.004484939600427411,0.004436033562723269,0.01406824803144098,0.0023972316395284255
2021-03-31,0.00375235128716406,0.01704325396878772,0.004348032296346416,0.004371805338263601,0.004281502321611827,0.004477770060322184,0.004374270893668862,0.01425715781374942,0.0024068328409164712
2021-04-01,0.003237813472334794,0.01704250638523768,0.004481960764635765,0.004277484444520521,0.004494114557637763,0.004665383618005605,0.004588311510775545,0.01319999827869148,0.002404575979072946
2021-04-02,0.003496505200241916,0.01703543022986487,0.004490884754622485,0.004328884367537682,0.004649792941735419,0.004894595180380342,0.004837351729582389,0.01333128148126476,0.0024158270329043513
2021-04-03,0.006299926843858598,0.01691081542537952,0.004536466532693206,0.00438324799638052,0.00460473868054067,0.004692446309256079,0.004835675967880773,0.01388040980509984,0.0023739273695750403
2021-04-04,0.002726988189513814,0.01714663775187312,0.004560995560721305,0.004202846170470963,0.004559407701649004,0.004592640089649319,0.004527944492284583,0.01594831267388958,0.0023539178620984886
2021-04-05,0.03088092418750061,0.01642844003074071,0.004429372344408296,0.006000763641503577,0.008539425428034562,0.006896339478364703,0.006731054914610043,0.01466617208082325,0.002914211111625035
2021-04-06,0.04009227410982966,0.01568315749527169,0.005889422036466828,0.007245210828073286,0.007648586879320907,0.01062202470140901,0.01058439909061215,0.01647600825500162,0.004246504563134019
2021-04-07,0.03099850928713353,0.01488571704739327,0.007055548949071052,0.007387906418303418,0.007194886916371802,0.01047651689683611,0.01111824256933715,0.01234459546619103,0.005653716146130474
2021-04-08,0.01007388694572377,0.01464100294477916,0.007351780527280002,0.006502815376446574,0.007469570707390044,0.007356527735367721,0.0072095684460392,0.01500875111251787,0.006208321697082657
2021-04-09,0.005366701666063758,0.01461014347428048,0.006755378374521941,0.006382746920071746,0.006540274321144859,0.007518051785899446,0.007604843389006391,0.01412354958663897,0.006405866138871367
2021-04-10,0.02177871434183427,0.01462831957418942,0.006694668758973023,0.007709837445475367,0.008466665303704782,0.009337332507170186,0.009168087555362574,0.01388664219746156,0.0076530335666576505
2021-04-11,0.01842412470870721,0.01420833703928094,0.007809516985716143,0.007898031095825674,0.00829068337913362,0.01035286465937493,0.01032588296012681,0.01527635607353179,0.008705912613446797
2021-04-12,0.007877767396456974,0.01426924626805352,0.008056415670467715,0.007618919819315035,0.008243371246362041,0.008778036007499527,0.00864184240689122,0.01509623175109105,0.009125892822138812
2021-04-13,0.01863305038067956,0.01434086055971268,0.007884134353429498,0.008664454310860254,0.00920209035598972,0.0104499686714491,0.01030613584570913,0.01416189312578861,0.010261005501018319
2021-04-14,0.02765899641865175,0.01357815045511292,0.008749409024005233,0.009728191455818977,0.00933944687028937,0.01162695824089059,0.01145299594358783,0.01456778934243604,0.011786496499097075
2021-04-15,0.00919261166960687,0.01377192723594604,0.00967819972646737,0.008801405340445717,0.008921740651763266,0.01100605758166819,0.01111395404958504,0.0147687761806635,0.011862827875310768
2021-04-16,0.02469215237914025,0.01338720229385952,0.00900200185968433,0.01008657183843902,0.009788573293960018,0.0124953635066537,0.01287615462423321,0.01376085501951796,0.01292986555173832
2021-04-17,0.01059824360677394,0.01352440653043755,0.01009435610171787,0.009577594953104998,0.00988549937938471,0.01207706424920391,0.01201607946135698,0.01455866187245142,0.01330049650405619
2021-04-18,0.06297161305466213,0.01182504358798612,0.009762696091151973,0.01364933238463251,0.01124098179528978,0.01301391032304483,0.01292074927577081,0.01360722344081931,0.014802603969188276
2021-04-19,0.01858130505310029,0.01805442384704395,0.01316546509013651,0.01158476266441611,0.01149607271084714,0.01461354585136836,0.01483762714732808,0.01405837656836375,0.014946472018744075
2021-04-20,0.01742469340243496,0.01853689274707797,0.01175583037224623,0.01186954004525033,0.0117778387535984,0.0131350772015325,0.01294037142322768,0.01385473482077617,0.015015678544768566
2021-04-21,0.01035021874841061,0.01929299032732255,0.01205017794234081,0.01157960599466617,0.01168518923974719,0.01391244583471143,0.01412287037012056,0.0137691488097726,0.015001413206325169
2021-04-22,0.01705443408563818,0.01946058848326432,0.01181291583695303,0.01220243438645073,0.01197738745777534,0.01516968489581796,0.01556999261605795,0.01346631735233617,0.015031286507013844
2021-04-23,0.04108155141815355,0.01954294672180189,0.01237916763963601,0.01423461468037286,0.01425526745360577,0.01968940223826249,0.01954705352289932,0.01384040999176007,0.01505153232518167
2021-04-24,0.009616614912419264,0.02007595602737376,0.01399711362887749,0.01281400558657053,0.01250902534827777,0.01549662120470923,0.01591671277602064,0.01427099702129154,0.015057430292896018
2021-04-25,0.01120461723152874,0.02045045406893088,0.01286533552113072,0.0130550794218856,0.01280618767565775,0.01513534587117481,0.01501168560080919,0.01331460175269836,0.015056315357461712
2021-04-26,0.01853645094813776,0.02013124560571115,0.01304943159701523,0.01382711021334855,0.01460295772844697,0.01764858077254537,0.01751248214305071,0.01320202255125343,0.015022243841619227
2021-04-27,0.01060890940818313,0.02006131073069786,0.01375181233046826,0.01369635474112773,0.01331210686525647,0.01695231246752828,0.01681972438590186,0.01336842031713353,0.015253944530045027
2021-04-28,0.007516403860012031,0.02023521755471501,0.01368457194757892,0.01373666262898168,0.01324903260546285,0.01629081581918324,0.01631310197068737,0.01306227652773563,0.015663747130696966
2021-04-29,0.004861195335812612,0.02042124104718404,0.01375049989600329,0.01372631505815543,0.01352450869008807,0.01661432329465843,0.01649212678171675,0.01303172680997414,0.015974192990672476
2021-04-30,0.009460420801087204,0.02031853285866654,0.01375406465181556,0.01409754032522367,0.0142022418290163,0.01666417822384935,0.016511167279642,0.01303947803048182,0.01375401263603826
2021-05-01,0.003215385965833431,0.02053918602911183,0.01403611025361821,0.01387668471582098,0.01349078437324616,0.0166147818934957,0.01651186227976411,0.01316611450451261,0.014069815281455081
2021-05-02,0.003284220539057514,0.02067079540870117,0.0138672687562972,0.01394988925730889,0.01338182253515879,0.01652539332363949,0.01670300275724826,0.01320282057578971,0.01435470535781274
2021-05-03,0.002561482709298102,0.02065987506700354,0.01393336083392694,0.01390505384029228,0.01347961268957032,0.01663429507788471,0.01655886912025438,0.013384329060722,0.011704229663377672
2021-05-04,0.009801657984321917,0.02041365410679375,0.01387984227929425,0.01449369107283599,0.01388940798116055,0.01805757880775648,0.01852965258335605,0.01354073965510451,0.011834406525290551
2021-05-05,0.009334992553528484,0.02031731490402578,0.0143979159590697,0.01404358777710117,0.01499940206546138,0.01706800158055165,0.0169431482169538,0.01378641133800911,0.011956824081387547
2021-05-06,0.01773379804575903,0.01983347920944997,0.01395270229131384,0.01394926275989602,0.0137195729651536,0.01579193206695559,0.01562625624852029,0.01402638854594959,0.012047675701969502
2021-05-07,0.007075295850780928,0.01963134709808918,0.01379010092655215,0.01294574380196464,0.01320592423587644,0.01481104446864147,0.01477353107197144,0.01441130051270904,0.012098357932293543
2021-05-08,0.002732463867300427,0.01966242123524858,0.01287926975680509,0.01262614776738345,0.01243855093336352,0.01461277297589131,0.01458727175925608,0.01443647898180271,0.012142180281637938
2021-05-09,0.004440917551103384,0.01973265051423771,0.012598099900951,0.01274007710047875,0.01229497452169777,0.01445640094775975,0.01444072915776608,0.01447711625849954,0.012185286676430818
2021-05-10,0.02232399733910225,0.01915656799855458,0.01269760622650941,0.01357571399171877,0.01273186139883471,0.0134602304828567,0.01366281882912377,0.01459655509462922,0.012228481792320027
2021-05-11,0.005824648661452922,0.01904387886669562,0.01338776696286058,0.01256163413541005,0.01267333671300576,0.01427679538815365,0.0141807282109548,0.01505674726057306,0.012269308174416859
2021-05-12,0.009705044259634485,0.01878462680665758,0.01251727112626718,0.01282621138978444,0.01226600815547449,0.01430111205413126,0.01492128165622606,0.01485359308824738,0.012309893021543158
2021-05-13,0.02078147913045443,0.01817006434338471,0.01274538890875816,0.01341263130708027,0.01441600770597606,0.01651322013004928,0.01639707734017327,0.01497912567611946,0.012350282369005596
