Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-08,0.001464970265479027,0.00153424573393215,0.002040275556135241,0.002045325598558158,0.002055982484959445,0.002014019718241192,0.001937054310737828,0.001489465811509371,0.0013527942240514896
2022-02-09,0.000957924463675652,0.001556206821323824,0.002057921650410222,0.002031581299668531,0.002013420397025983,0.002004880310896393,0.001924372546126402,0.001470349439415103,0.0013528547623177054
2022-02-10,0.002206910481142652,0.001493855311949704,0.002047892004141548,0.002089538887133409,0.002084520679085572,0.002053314199873417,0.002099229491929483,0.001482557076941157,0.0013529798325870423
2022-02-11,0.001773579743139874,0.001458197450703152,0.002087994287340088,0.00207424942102204,0.002050811272310132,0.00204458299343172,0.002164054896684555,0.001430416125411648,0.0013531833273462514
2022-02-12,0.0007487220777237059,0.001476431653611616,0.002069227039030494,0.002034124734831248,0.002011906876295086,0.002002102408757661,0.001941312929247204,0.001449030961346104,0.0013534071132992266
2022-02-13,0.0004684529475356145,0.001486166100981977,0.002036063915373841,0.001987598336109162,0.001982490181287058,0.001983820416074841,0.00192504341412808,0.001486512022903249,0.0013536391117794024
2022-02-14,0.000573934683893267,0.001607057114061424,0.002018438125147474,0.00200276891267017,0.001978118884802746,0.001971389169486935,0.00188400787211352,0.001503308722097216,0.001353902323438789
2022-02-15,0.0005541396111122725,0.001606740705164475,0.002007224399959077,0.001981122328839399,0.001935899376037789,0.001941025895078515,0.001846691896076133,0.001507847319131991,0.0013541953270596173
2022-02-16,0.0004369509844876037,0.001612631632818265,0.001987740376260683,0.001960665016703378,0.001947376532838926,0.001917888979331626,0.00197311950178706,0.001524361804794611,0.0013545008952168072
2022-02-17,0.001096744779675329,0.001585342029981597,0.001969259482930382,0.00195822945796961,0.001993365879883843,0.001920330228683495,0.002488233498587882,0.001537132292977401,0.0013548500588243864
2022-02-18,0.001291403754329485,0.001554798599088768,0.001964431655067669,0.001948391453808526,0.001950325532387831,0.001914086920477814,0.001938200631745801,0.001531700965194888,0.0013552469268436496
2022-02-19,0.0003806989759876989,0.00156521667560903,0.001953751963391295,0.001903654342657621,0.00188379029349843,0.001869004290018058,0.001786924871829455,0.001537401934886907,0.0013556342601960302
2022-02-20,0.0006944428479471349,0.001580069907894387,0.001916384976116781,0.001903178757847402,0.001898569252000132,0.001865698175664458,0.002137864251260137,0.001571141640948577,0.0013559221491863376
2022-02-21,0.002873107032833531,0.001502723352852976,0.001912762668730436,0.001988651513518446,0.001987388903342505,0.001945579830623136,0.002145668414836977,0.001531693011383708,0.0013562361766322724
2022-02-22,0.001750816200700367,0.001462572331831867,0.001976628428826434,0.001954341593001035,0.001919065363777714,0.001917004251084235,0.001825450450731981,0.001411659555590676,0.0013565616016784263
2022-02-23,0.001058360106023376,0.00144165482296137,0.001947072152136565,0.00192235200366281,0.001911717525243897,0.001876883171747751,0.002006837778087651,0.001428392670278966,0.0013569940885077474
2022-02-24,0.005723286573046792,0.001257833051368626,0.001918798259754207,0.002126675660825354,0.001982545938783609,0.002072313534379466,0.001917137170841939,0.001424374538015525,0.001357327169709577
2022-02-25,0.001836924739323049,0.001239755184450931,0.002075433371046718,0.001987151648607241,0.001924078712197241,0.001939694307967072,0.001852354720406537,0.00137492417843454,0.0013576943965662234
2022-02-26,0.0008620546428900544,0.001234114758874149,0.001963034604144315,0.001894849524784448,0.001894327916589569,0.001896057914328273,0.001840718407263739,0.001349494360253727,0.0013581059734755528
2022-02-27,0.001880521057235602,0.001187213735076191,0.001926973775766987,0.00197833591242981,0.001994274888027836,0.001924919215576283,0.002096467553811131,0.001381462610771412,0.0013585092226416897
2022-02-28,0.003856431260745023,0.001073279818776177,0.00195162860652199,0.001575532341215104,0.001674859423473299,0.001970144040175458,0.001824179388195826,0.001315870886182763,0.0013588724570803201
2022-03-01,0.00144020364982922,0.00104757292076091,0.002002343424245065,0.001932306336003151,0.001929272488025269,0.001885924457429219,0.001828198870889539,0.001305729818506154,0.001359251023117795
2022-03-02,0.001648452646186464,0.001019047776664131,0.001924121434803186,0.001933307378659489,0.001903686752234582,0.001879358434974221,0.001868675303258906,0.001335120222071811,0.0013596504239351025
2022-03-03,0.001077632968188658,0.001007188370721634,0.001922004326419419,0.00184400586004001,0.001889035187450511,0.00179561161089458,0.001958875187518397,0.00131349875663083,0.001360065420044823
2022-03-04,0.001955678825190058,0.0009649505894641235,0.00184888908999653,0.001864635862783598,0.001908379626288773,0.001805947586983563,0.00225311314889819,0.001348099743581507,0.0013605203629734413
2022-03-05,0.0004989896072373381,0.0009650782321601031,0.001861534419921628,0.001797865785139697,0.001777524453322465,0.001741799941789293,0.001676430707748078,0.001282214387327606,0.0013609802527842722
2022-03-06,0.001101891180059784,0.0009452388890032094,0.001803435137028636,0.001793542305855433,0.001785638833725456,0.001736666485990222,0.001833615540748737,0.001377253766749564,0.001361448900737337
2022-03-07,0.001876300799231984,0.0009201973923393881,0.001796855265797852,0.001802287424472766,0.001833168384323638,0.001749395745565337,0.001754787696729848,0.001314860075503093,0.001361959212978913
2022-03-08,0.0015124958996623,0.0008924585640751608,0.001788310424248921,0.00177883866297483,0.001758803044660293,0.001730475953275382,0.001669952118320572,0.001311670637069337,0.00136251296142623
2022-03-09,0.001443518577147658,0.0008707687647520842,0.001766621393780657,0.00176095260642436,0.001673077467502615,0.00171486410270899,0.001656670667891753,0.001315363298316139,0.0013631017946883906
2022-03-10,0.002446800901782955,0.0007973716143122364,0.001749906802163238,0.001800936269220153,0.001872558634880381,0.001741137927007493,0.001967839255613979,0.001310934506516306,0.0013637521842469592
2022-03-11,0.001616757085425877,0.0007551637628653297,0.001778903235191232,0.001758276924913901,0.00176273766185514,0.001698835941897615,0.001729100167289504,0.001223346518516841,0.0013644563567468144
2022-03-12,0.00033636519991904,0.0007858337974008645,0.001741249529799093,0.001694760128976715,0.001658177592960913,0.00163527219975731,0.001584325859448523,0.001236842252158955,0.0013898710028226466
2022-03-13,0.0007038439057433301,0.0007896476532170906,0.001689021334797128,0.001573352780690312,0.00164634310867405,0.001610098654931331,0.001655717418840554,0.00136079205237697,0.0013898894410472107
2022-03-14,0.001295748164977617,0.0007755200171857327,0.001691119659737007,0.001546732561676293,0.001700193289847787,0.001531028873295477,0.001540596740749326,0.001299945245888429,0.0013916606949820976
2022-03-15,0.0007604863686464494,0.0007666002215504258,0.001694409884980781,0.001650475398280579,0.001634108059361747,0.001541793517899198,0.001541020906197444,0.001246925923258543,0.0013933739468538478
2022-03-16,0.004200665076276664,0.0006430894060215509,0.001654759094565345,0.001264926014633406,0.001823856423773793,0.001588708818607799,0.001603590778382204,0.001316797386048254,0.0014020189215038952
2022-03-17,0.0005446473442037999,0.0006319008036236624,0.001894025655430714,0.001639913113870519,0.001672947681146411,0.001571333152971444,0.001573722892825152,0.001244116216319177,0.0014035123622836306
2022-03-18,0.0006136788141013027,0.0006217177267223182,0.001652673310377301,0.00162543324929695,0.001659668561420788,0.001571401731633969,0.001576932829760386,0.001294116022881047,0.0014053527610977375
2022-03-19,0.0002780566945752923,0.000647439882454239,0.001643820739219532,0.001597428871096434,0.001622281566311376,0.001510051614012482,0.001514494364637333,0.001302387673049359,0.001404492384486379
2022-03-20,0.0003751008275446154,0.0006465608819166333,0.001621704697976101,0.001592467763329904,0.001615399505218773,0.001516164262112847,0.001508168862825773,0.001335680377976932,0.0014036768763727155
2022-03-21,0.000693241271595575,0.0006393120239250749,0.001616314869494848,0.001594897470694463,0.001604961902285915,0.001524639215368194,0.001526876341774311,0.001313406086706394,0.0014055634120430838
2022-03-22,0.001140039816507828,0.0006339120515133409,0.001613621718673382,0.001620425351802771,0.001620433078545563,0.001532411942843604,0.001542156391077445,0.001276009194237349,0.0014078667675188018
2022-03-23,0.0005527103815912216,0.000642876333702765,0.001638247525167768,0.001468143231632317,0.001600208629020619,0.001469998020669172,0.001475835705658252,0.001196522338530877,0.0014048837358690116
2022-03-24,0.0005462855700670916,0.0006321692965099338,0.001527390214167403,0.001520390799078999,0.001515038203501629,0.001467523576036627,0.001474455590988016,0.001407573220940562,0.0014046818675807764
2022-03-25,0.0004308348399084508,0.0006305256198966641,0.001522505731734682,0.001507328116029705,0.001501117780135452,0.001462570485102037,0.001470395964850195,0.001347386331672965,0.0014052963567311113
2022-03-26,0.0002086334252644653,0.0006749461462620057,0.001510376083138387,0.001479398835058697,0.001478501293024126,0.001406607254126452,0.001413856157769322,0.00130465329503482,0.0014094451807702222
2022-03-27,0.001294588731792227,0.000672206808957871,0.001485335989947591,0.001164334110118057,0.001522138513027599,0.00136997975139989,0.001380232296362916,0.001284586387000541,0.0014111378281042568
2022-03-28,0.0006928418755865903,0.0006782008332067997,0.001543120893129709,0.001499836195432923,0.001506979811611839,0.001465645453577258,0.001472611833441247,0.001213146789803049,0.001412123330316133
2022-03-29,0.0004734903432968373,0.0007013451633479909,0.001518175297752266,0.001467859117316207,0.001496016042702129,0.001427526732270758,0.001433428912829527,0.001207188574447227,0.0014156101912686317
2022-03-30,0.0004384137717446276,0.0007105138080528068,0.001489144923902569,0.00145661084533447,0.001469393579211664,0.001396697865680709,0.00139684418420334,0.001179990336025203,0.001425673470752623
2022-03-31,0.0006689967093711928,0.0007014926061064619,0.001473006057135579,0.001462636850661431,0.001454336953951058,0.001375410321790792,0.001363351141940833,0.001140886875435796,0.0014288367814496794
2022-04-01,0.0007926983232830978,0.0006940684441298996,0.001479431627240616,0.001470794923782675,0.001476195404220226,0.001423638871356312,0.001429504908919822,0.001106240821927253,0.001432262645455265
2022-04-02,0.0007218507899137448,0.0006945314313970581,0.001486659314397356,0.001477222427057824,0.001468506160104167,0.001402369469741139,0.001401383134688036,0.001080294016161263,0.001433930778893411
2022-04-03,0.000688545387464743,0.0006849481439755689,0.001491197265980191,0.00146513302210022,0.001477587168311853,0.001374803538888275,0.001381822009443783,0.001060999702653556,0.0014391053588728292
2022-04-04,0.0005028188881167284,0.0006900752054849568,0.001468884021239556,0.001450081508927896,0.001442596714224011,0.001378213834144294,0.001385211432100996,0.001014876149381014,0.001439176281825376
2022-04-05,0.0005067108853529784,0.000737319343462266,0.001454664386399007,0.00144432099520719,0.001437839398398581,0.00137293244043456,0.001358936011204275,0.000984618235066054,0.0014415090287812663
2022-04-06,0.001125055899317345,0.000735357671768612,0.001449474723976748,0.001474825761602765,0.00146834690710064,0.001433558693886469,0.001394109073207646,0.0009615794648424603,0.0014445899505543846
2022-04-07,0.0006803310517354786,0.0007294999778292429,0.001478809856297251,0.001449095718261944,0.001445408988434614,0.001380020676761554,0.001390282204464464,0.0009675809817006069,0.0014453528108676619
2022-04-08,0.0007928245974553595,0.0007398834061370978,0.001453542325871154,0.001316123111300007,0.00144057714286866,0.001369101467968486,0.001347474000710142,0.0009392853842889718,0.0014478799141357417
2022-04-09,0.0002448863885875256,0.0008954100524803158,0.001449117908670419,0.001388803143625209,0.001411457434084024,0.001321077090373137,0.001330658954738567,0.0009321181193802725,0.0014579739741422222
2022-04-10,0.0003505215420186697,0.001026789592186615,0.001401731944708681,0.001370816916702183,0.001390640087803416,0.001314339449201213,0.001305598374238188,0.0008876470434817565,0.0014617497575795477
2022-04-11,0.001256466235985088,0.001356852967731914,0.001387325649082911,0.001420061686616482,0.001407630383753508,0.001397412069069032,0.001340120145781934,0.0009183039214918874,0.0014574988136164943
2022-04-12,0.0008182595802301128,0.001700772847554956,0.001435834333773915,0.001409729702847389,0.001416252541450128,0.001405013109023482,0.001416059434259971,0.001005856903521331,0.0014559786973370576
2022-04-13,0.0008719190840368799,0.001776105336904027,0.001422907945069178,0.001286550782651682,0.001409592026604435,0.001353931458137042,0.00136496940933761,0.001063436138788815,0.0014529196932802865
2022-04-14,0.0004928924995872377,0.001803765631820341,0.001418840443358721,0.001383674780816635,0.00138298240490909,0.001324809751574909,0.001298500553098498,0.001105150478759056,0.0014530654245245673
2022-04-15,0.0004953406104104223,0.001834582396505865,0.001400426810906221,0.00136386670593504,0.001381616705179313,0.001300286150464526,0.001309837287584924,0.001150067606780805,0.0014577800512131308
2022-04-16,0.0002089892722671468,0.00188969734133181,0.001370756010190544,0.001351024901687562,0.001342182903208991,0.001290558750163686,0.001293993120150905,0.001218719830443476,0.0014610286606168157
2022-04-17,0.0003081865070609747,0.001922003587336602,0.001358140150813484,0.00127397130001889,0.00134185405682502,0.00127915355922602,0.001266721841230956,0.001288175712790099,0.00146308743078754
2022-04-18,0.001049721366532913,0.001929803352846956,0.001360555845275693,0.001381111842602633,0.00138043678819439,0.001291829562053919,0.001303400267086996,0.001348045987310615,0.001462545297490563
2022-04-19,0.0003487308114164475,0.001961707502225943,0.001392582641332907,0.001347377072992878,0.001354048646190056,0.001297988687329041,0.001307883118431181,0.001365720238390379,0.0014507537684349888
2022-04-20,0.0004757755318488185,0.001984458805350219,0.001359746845306031,0.001347562893320472,0.00135146634348738,0.001287730618634011,0.001294080062285833,0.001437683542146481,0.0014511437787306182
2022-04-21,0.0009780406441558121,0.001967306372296777,0.001358373396767531,0.001375016201346457,0.001371193648641342,0.001322365560078335,0.001307302565951605,0.001484780181322623,0.0014511864353203726
2022-04-22,0.0008216388472739428,0.00196198602279227,0.001384961610766677,0.001378915004823813,0.001374003888430959,0.001318762390973983,0.001306248980759699,0.001491821842329523,0.0014506385896757114
2022-04-23,0.0002250744542821566,0.001986038806849348,0.001386825798528549,0.001355449444555479,0.001348785372420516,0.001283324010034383,0.001284005437328512,0.001515529474305878,0.0014499122584649578
2022-04-24,0.0003815245415103591,0.00199709316625199,0.001363002227567741,0.001365396055567986,0.00135358947346885,0.001277901866116128,0.001287207949441489,0.001581256625578412,0.001448846743034226
2022-04-25,0.001541249216224715,0.001969980314927431,0.001370849015832877,0.001116999807586285,0.001394537227552624,0.001303248618767245,0.001316374733495713,0.001594330404161273,0.0014466099487048974
2022-04-26,0.001212408612668184,0.001982867222466557,0.00143266738166356,0.001425003115833924,0.001417872549450389,0.001438821121637418,0.00138277835526691,0.001521232118011563,0.0013168637405113525
2022-04-27,0.0008726626030544539,0.001996063977993777,0.001433335774733392,0.001293521646197771,0.00140843211036789,0.001357054434231951,0.00136717649036746,0.001537171716187929,0.0013159678713126715
2022-04-28,0.001167820247532569,0.001969639288651358,0.001428257486636654,0.001437281315685139,0.001434585120108342,0.001388759255524371,0.001400010508521442,0.00156190360525343,0.0013141035907713835
2022-04-29,0.0007134731128891071,0.001954992990891772,0.001447779030670411,0.001420749159436974,0.00141804573893356,0.001361276868277201,0.001338580048011119,0.001548890924934809,0.0013118537007757195
2022-04-30,0.000398360650980843,0.001988572398791505,0.001431168450744296,0.001411127565550923,0.001404866533422512,0.001323939638733637,0.001305408922295717,0.001582220395586284,0.0013098777123563099
2022-05-01,0.0005699734639862301,0.001999449048908626,0.001421035123539779,0.001420845227730066,0.001415429399501955,0.001339905071648554,0.001348193004548005,0.001620183847908043,0.0012975585710676841
2022-05-02,0.0007357404079285031,0.00201402726172953,0.001430396904818975,0.001421588049915379,0.001433396996314992,0.001364298421653479,0.00137346249350711,0.001634288322516617,0.0012971217638182945
2022-05-03,0.0004010467648200651,0.002032358733512337,0.001425822581185707,0.001393162161577808,0.001402975369207929,0.00134561104784531,0.00133230892649822,0.001644085796877326,0.0012967242365933284
2022-05-04,0.0006566307333983648,0.002030433834590297,0.001399698466848021,0.001404407953968464,0.001402306474175101,0.00138047150908614,0.001389770842453906,0.001686129876443168,0.0012960961504850771
2022-05-05,0.001924035024672256,0.001974309730780111,0.001408451824224602,0.00147713504295901,0.001392812515258843,0.001328001558765349,0.001260070942834205,0.00168063396577349,0.0012945077042187786
2022-05-06,0.001066205748507727,0.001948941406810641,0.00147916978525218,0.001452363539873046,0.001445507267284117,0.001394518335363871,0.001390662707112978,0.001574715298254967,0.001292865734711942
2022-05-07,0.000504600233554404,0.001956025092186761,0.001452289944666934,0.001433085044711834,0.00141611838033668,0.001376088827143606,0.001370604967559541,0.001632886981337594,0.0012912875857206477
2022-05-08,0.001104327446691006,0.002042760457201973,0.001432217761895217,0.001470003571025704,0.001444035767135012,0.00141415093177269,0.001389439327087015,0.001678009502453741,0.0012894646698152904
2022-05-09,0.004910685778884063,0.001930925358406657,0.001466692423463506,0.001724248219161748,0.001664972096642285,0.001868170648486859,0.001801380898830175,0.001647959472133064,0.001285189119956565
2022-05-10,0.004291907733207655,0.001806586794862461,0.001708513521598013,0.001802680243931906,0.001752265379014663,0.002040622429564003,0.00205565153755863,0.001487915668882186,0.0012795911053820087
2022-05-11,0.01115836750234404,0.001480748234654553,0.001771718487996266,0.002343857895736928,0.002219279073963278,0.002379330073665582,0.002365561289471784,0.001498581865571873,0.0012828538279420212
2022-05-12,0.01113585597492137,0.001136286674727419,0.002280212561597508,0.002584304433088463,0.002452444220884567,0.003282072368533591,0.003311239384609705,0.001319710592151249,0.001310478325117912
2022-05-13,0.003131893764509027,0.001098448742295714,0.002480615996943653,0.002327397578217064,0.002194926678193548,0.002424911219520649,0.002429623145406536,0.001174010587606981,0.0013374379125002725
2022-05-14,0.00132270134707666,0.001313014261697573,0.002211039340645858,0.002277627231067842,0.002145152187064383,0.002215520972456425,0.002217095833692764,0.001608424058776848,0.0013627902899080433
2022-05-15,0.001419843550976126,0.001533758459550731,0.002160026089213715,0.002037599424393257,0.002146063069698718,0.002188222111986712,0.002189862543451705,0.001648175092806299,0.001386751683108044
2022-05-16,0.001862437617045502,0.00181190188627731,0.002174887759006659,0.002252318134134391,0.002214290716140314,0.002272419143214468,0.002262281997053193,0.001701615517923243,0.0014094285410933456
2022-05-17,0.001277373887204726,0.001881857125547575,0.002159516797939523,0.002186906905056082,0.002145865206011708,0.002109824880144443,0.002111881658766166,0.001782052008344764,0.001430997217632577
2022-05-18,0.001283714331843532,0.001909266869895069,0.002102626781405086,0.002008858772155322,0.002105709478778633,0.002063022927580314,0.002044878685692497,0.001818568612206595,0.0014517436383904242
2022-05-19,0.001305855292786075,0.002115434308536696,0.001953710171757507,0.001838300662982144,0.001940993729519755,0.00185256754634088,0.001857190291857561,0.001648702896249087,0.001471612425802134
2022-05-20,0.001158314625577101,0.002303952218416483,0.001811270868867275,0.001803178006415487,0.00179668652027175,0.001849888262128803,0.00183766057972462,0.001154317065115877,0.0014905974703718898
2022-05-21,0.0004634676525525323,0.002399644225925938,0.001782282433598279,0.001759851032548656,0.001736728135736704,0.001748879896425708,0.001752151679410379,0.001125663041395496,0.0015088838570652939
2022-05-22,0.0006620283621387352,0.002454031891641927,0.001742618843375648,0.001761706663943874,0.001726521850161072,0.00175684828639204,0.001759473712800544,0.001143757626752681,0.0015263652752703157
2022-05-23,0.0009466579759945036,0.002501416032012383,0.001740087007124655,0.001764022730799023,0.001743525083988909,0.001802506357618944,0.001792921634768826,0.001222235601169494,0.001542918316624648
2022-05-24,0.0007131553235896232,0.002532500357923452,0.001744579880257462,0.00175095297446485,0.00171227870586706,0.001736095418916801,0.001739002324882793,0.00130391439911466,0.0015586528580088437
2022-05-25,0.0007278636764879368,0.002550774884962668,0.001733092648541493,0.00174227034422388,0.001715686728783684,0.001771366421637515,0.001772608267571736,0.001393267151363464,0.0015737885240296576
2022-05-26,0.001599015838841993,0.002520744728905173,0.001723169023822635,0.001505062885188536,0.001734150427493391,0.001756522340008859,0.001756697608704187,0.001482701578361668,0.0015882383621294138
2022-05-27,0.001268565268871031,0.002503223804324988,0.001765411436744882,0.001773033475364008,0.001744801607083045,0.001788228294727595,0.001786239143308963,0.001577317694128275,0.0016020246524094455
2022-05-28,0.0003750795672599997,0.002519220882630796,0.001761175302169337,0.001736168342867649,0.001707031975166202,0.001735250757831306,0.001737750609136993,0.001642582597139414,0.0016152867741574478
2022-05-29,0.000274084180101542,0.002532778777306043,0.001725244113565059,0.001726154886267808,0.001698557609529947,0.001708083066606324,0.001711006143310293,0.001692915723106187,0.0016279665046010374
2022-05-30,0.001405742887972802,0.002515464440105697,0.001716531091172143,0.001786562862389161,0.001725940596621129,0.001753023338372595,0.001757098489013315,0.001762940929794951,0.00142128254598388
2022-05-31,0.0008962729674998614,0.002567225713312411,0.001774931865728097,0.001776498570378461,0.001741378357144189,0.001772275664666389,0.001776702261990365,0.001805228993363029,0.0014237177530262853
2022-06-01,0.001173086792555629,0.002651665090554976,0.001764829914100612,0.001801034030921007,0.001761910469918642,0.001795165750572486,0.001775888229250745,0.00184638470799947,0.00142646734039985
2022-06-02,0.000950990918304284,0.002635956142669814,0.001787939362385152,0.001796858824604122,0.00176798820027115,0.001788450191889792,0.001791325544402973,0.001883105813960861,0.0014296336464544282
2022-06-03,0.0005988837657371766,0.002655180677663438,0.001778628004202646,0.001777101433877076,0.001747255134379941,0.001780331715752231,0.001778775906255941,0.001960644776873293,0.0014326181701827937
2022-06-04,0.0002403119103666487,0.002678871132579787,0.001760083986557107,0.001752776655808407,0.001718575735995542,0.001729896629035978,0.001730721368496691,0.00204338396363345,0.0014339635966454088
2022-06-05,0.000305156029423641,0.002717305697855141,0.001736954640220339,0.001753579709108847,0.001712372572074877,0.00173652959682935,0.001738018301080657,0.002077295606474531,0.001434629238027355
2022-06-06,0.0007171107948379914,0.002741858009831961,0.001738539402729323,0.001762672215194115,0.001727635079825117,0.001762380268583771,0.001764080764285667,0.002091440288428619,0.0014354433627393626
2022-06-07,0.00370638839714739,0.002649390275827311,0.001750158285300781,0.001939960402225383,0.00186927282953623,0.001768420016760166,0.001770540228750232,0.002160348886125022,0.0014385575714296348
2022-06-08,0.001555632815024564,0.002686917881670106,0.001919298796210938,0.001847299664805018,0.001834375838664741,0.00182272231484704,0.001817602792551787,0.002192750223879898,0.0014385991253342129
2022-06-09,0.0005617508268817792,0.002695152341714412,0.001825230767603005,0.001779515019053165,0.00176890294304051,0.001713345863737456,0.001715208456787724,0.001955753268435288,0.0014361518040351099
2022-06-10,0.001383210696106792,0.002674739280675491,0.001760076874669265,0.001466877422352055,0.001781431732124458,0.001645360720659139,0.001637567674474745,0.001885204883023475,0.0014304114217595064
2022-06-11,0.000802009177107372,0.002674452568964487,0.001732011831863637,0.001649313935082756,0.001705878024820646,0.001555771821460278,0.001551866368446702,0.00160027639508525,0.0014248824416318304
2022-06-12,0.001996755791557872,0.002636709014125798,0.001645908563308496,0.001714431933891867,0.001688126583063235,0.001584025320408806,0.001582432957724927,0.001385955504846022,0.00141972093681896
2022-06-13,0.007759666929132434,0.002484675328425519,0.001706836466886884,0.002088211666497126,0.001994147334898617,0.002436310541344635,0.002451341636022192,0.001431044499929292,0.0014142742717698179
2022-06-14,0.00804216948657086,0.002258611383832244,0.00205813557123081,0.002225989228616227,0.002119923625403974,0.002641345316259645,0.00263893055656201,0.001494289595963525,0.0014097565142231563
2022-06-15,0.01020674041884286,0.001954715687165212,0.00217480266507272,0.002508241943637003,0.002259960694190863,0.002504197363988857,0.002498675278684071,0.001495817367840985,0.0014087037040574535
2022-06-16,0.003376031065312691,0.001873746561942767,0.00242466847652479,0.002322085904556157,0.002222323808032625,0.002283962778625893,0.002298721241521967,0.001511631307066991,0.0014090443716482256
2022-06-17,0.002106006662268339,0.001834289828123059,0.002227576396705,0.002298331669512157,0.002194415175272316,0.002262327172852973,0.002262106353645675,0.001726617203395048,0.0014099606827983548
2022-06-18,0.007490878452034907,0.001666637058619927,0.00219634303124449,0.000567194013933242,0.002407279917520655,0.002322292078217367,0.002323844137507786,0.001774206609529156,0.00141657958368372
2022-06-19,0.006813851921970678,0.001539883546290501,0.002516365316347375,0.002671835513598684,0.002499553769337449,0.002637353103119852,0.002639340087414559,0.001626565585157005,0.0014303745862894257
2022-06-20,0.003334227877836199,0.001510501248930504,0.002584833255286695,0.002490080152273577,0.002506645403463192,0.002484370788205335,0.002484436082721639,0.001582343715470797,0.001828894602006058
2022-06-21,0.002293658333618407,0.001486568076975186,0.002418654143672865,0.002371476689792252,0.00240357189169629,0.002255737860418695,0.002255637572316416,0.001497192197974416,0.0018598263793379597
2022-06-22,0.002368182187108199,0.001451860384634249,0.002318689966376949,0.002264988804201797,0.002352554413848497,0.002210254148016266,0.002211037635305892,0.001632332238799533,0.002090063131014041
2022-06-23,0.001645685100921669,0.001426207176140888,0.002237177510572423,0.001991173768739622,0.002181606114036814,0.002116521493853961,0.002117122119831817,0.001657945892694845,0.0022656118410391817
2022-06-24,0.001276099487664428,0.001417760734037666,0.002196362777127654,0.00218926752160914,0.002185005458730536,0.002103648875967801,0.00210409163871996,0.001647161795246826,0.0023975184756480808
2022-06-25,0.0006981111571171461,0.001436486188040866,0.002175977334041694,0.002102183223126382,0.00214793591376863,0.002019019931929073,0.002018488095737206,0.001640103305895405,0.0024906598154009435
2022-06-26,0.0007429375314654896,0.001435117832758383,0.002071491378127926,0.002011771674771851,0.00206936162395276,0.001992065463440832,0.001992866052604186,0.00178191492153669,0.0025561016100559197
2022-06-27,0.00085499191643423,0.001453285100404787,0.002002291810252862,0.001983915225562646,0.00199226738356835,0.001925418029734425,0.001925615327098586,0.001960231756116058,0.002604831991011005
